time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006695517950284244,8.520011363197659e-05,0.0006695517950284244
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006308992809333709,0.00011254546382897822,0.0013004510759617952
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.683333333333333,0.14358537818533346,Food_cons_Ad,0.0005837675255114207,0.00014445073225024342,0.0018842186014732159
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7454545454545456,0.15399982906584989,Food_cons_Ad,0.0014873361783793338,0.0002115891126190461,0.0033715547798525494
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1219512195121952,0.19814727816185265,Food_cons_Ad,0.001431038242835925,0.00021346492342432362,0.004802593022688474
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.741935483870968,0.4706822370860042,Food_cons_Ad,0.0010181807431568924,0.0001908875925604185,0.005820773765845367
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.1,0.06882472016116851,Adult_num,9.225806451612904,0.5667591609350594,Food_cons_Ad,0.003210899692171345,0.000474826817241509,0.009031673458016712
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4166666666666667,0.19299604852813632,L2S_num_sum,1.4166666666666667,0.19299604852813632,L2S_num_max,1.25,0.09792827523216717,Adult_num,7.035087719298246,0.5540717995649315,Food_cons_Ad,0.00413093185167204,0.0005862773782326999,0.013162605309688751
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.6774193548387095,0.14945849766790584,L2S_num_sum,1.6774193548387095,0.14945849766790584,L2S_num_max,1.5909090909090908,0.11865250228414677,Adult_num,18.666666666666668,1.3069588061773587,Food_cons_Ad,0.003047699043573683,0.0004680088908567458,0.016210304353262435
