time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006846116095004188,7.184100339124351e-05,0.0006846116095004188
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006122516547000776,6.547897744215579e-05,0.0012968632642004964
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.260869565217392,0.08159536410968983,Food_cons_Ad,0.0005578027184804791,6.0942138384118394e-05,0.0018546659826809756
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.695652173913044,0.11117571999059972,Food_cons_Ad,0.002437235335515243,0.00026161852534394047,0.004291901318196218
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.16304347826087,0.15086719693681833,Food_cons_Ad,0.0034725407680745875,0.0003708382266338036,0.007764442086270806
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2777777777777777,0.08555246335372613,L2S_num_sum,1.2777777777777777,0.08555246335372613,L2S_num_max,1.2222222222222223,0.07027283689263067,Adult_num,20.05434782608696,0.3956778342329685,Food_cons_Ad,0.003947166463736642,0.0004229918199426464,0.011711608550007448
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.07225916412700997,L2S_num_sum,1.3333333333333333,0.07225916412700997,L2S_num_max,1.3333333333333333,0.065601824471747,Adult_num,36.58695652173913,0.6813241677608557,Food_cons_Ad,0.009358536181014314,0.0010022961173639774,0.021070144731021763
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8676470588235292,0.1340010544765848,L2S_num_sum,1.8823529411764703,0.13502090977908054,L2S_num_max,1.837209302325581,0.11201483329109108,Adult_num,52.66304347826087,0.921588655919652,Food_cons_Ad,0.015835458700537864,0.0016944206089981207,0.03690560343155963
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.576086956521738,0.2875974650024196,L2S_num_sum,5.630434782608695,0.2906889978642115,L2S_num_max,5.608695652173912,0.2849784871048148,Adult_num,98.2391304347826,1.7118212393177086,Food_cons_Ad,0.020408103440514788,0.002175047925077884,0.05731370687207442
