time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007029115426378121,7.915230598526748e-05,0.0007029115426378121
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006387629649229322,7.785481246197864e-05,0.0013416745075607445
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9125,0.09774959937112368,Food_cons_Ad,0.0005719164045973975,8.184506950099632e-05,0.001913590912158142
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.5875,0.17401963187663916,Food_cons_Ad,0.0022943612535036998,0.0002655541838976991,0.004207952165661842
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.8125,0.2471955037791092,Food_cons_Ad,0.003010567914951643,0.00035398514554859853,0.0072185200806134855
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0555555555555556,0.055555555555555566,L2S_num_sum,1.1111111111111112,0.07622159339667063,L2S_num_max,1.0454545454545454,0.04545454545454549,Adult_num,15.975,0.4064258382845713,Food_cons_Ad,0.002806482159541426,0.000341533934546734,0.010025002240154911
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.4827586206896552,0.15393596051231273,L2S_num_sum,1.4666666666666666,0.14958435388503394,L2S_num_max,1.3409090909090908,0.10755391891402716,Adult_num,27.9125,0.713609507000161,Food_cons_Ad,0.007903108507360925,0.0009138390531114684,0.017928110747515838
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.75,0.15293119125947552,L2S_num_sum,1.7727272727272727,0.15202521615290884,L2S_num_max,1.7166666666666666,0.1282028465681369,Adult_num,35.9125,1.152761372377462,Food_cons_Ad,0.012782606499835864,0.0014820370571817366,0.0307107172473517
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.96,0.2714259974137924,L2S_num_sum,3.986666666666667,0.26946281786214993,L2S_num_max,4.0,0.2594752578429639,Adult_num,68.7,1.724763788633759,Food_cons_Ad,0.014841986313476932,0.0017387788944866695,0.045552703560828633
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,9.717948717948717,0.49971601522258796,L2S_num_sum,9.645569620253164,0.5047769132271044,L2S_num_max,9.5875,0.4954520215885716,Adult_num,123.8375,2.9453591338264995,Food_cons_Ad,0.026658998510138632,0.003063417402150517,0.07221170207096726
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,16.4875,0.8070091975539739,L2S_num_sum,16.6,0.80712805440186,L2S_num_max,16.625,0.7898435592579495,Adult_num,178.825,4.753838389173506,Food_cons_Ad,0.04224543572132017,0.004837975181642092,0.11445713779228743
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,41.6875,1.7219353394628785,L2S_num_sum,42.075,1.7348599148203965,L2S_num_max,41.6875,1.7219353394628785,Adult_num,279.925,6.316889531599423,Food_cons_Ad,0.052754337011691625,0.0060501881690781965,0.16721147480397905
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,100.3625,3.4789713555931976,L2S_num_sum,101.2875,3.5048878054056187,L2S_num_max,100.3625,3.4789713555931976,Adult_num,445.775,8.821811558700126,Food_cons_Ad,0.06860383576172319,0.007793247846535856,0.23581531056570224
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,191.9625,6.757846909896296,L2S_num_sum,193.9375,6.824248086507592,L2S_num_max,191.9625,6.757846909896296,Adult_num,629.575,11.826511932673592,Food_cons_Ad,0.08317596777859146,0.009396368776938677,0.3189912783442937
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,357.8375,10.965905789961162,L2S_num_sum,361.7875,11.083424928637097,L2S_num_max,357.8375,10.965905789961162,Adult_num,832.4875,13.565744668166904,Food_cons_Ad,0.08350378778313679,0.009414337560898031,0.40249506612743047
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,642.375,16.70975587660383,L2S_num_sum,649.925,16.90049784863291,L2S_num_max,642.375,16.70975587660383,Adult_num,1025.6375,12.941913116334828,Food_cons_Ad,0.0700834069846721,0.007934734594910349,0.47257847311210255
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1012.625,22.22332261472111,L2S_num_sum,1024.9875,22.523528441724892,L2S_num_max,1012.625,22.22332261472111,Adult_num,1137.8125,9.398122855763551,Food_cons_Ad,0.050368387161940364,0.005802783021508039,0.5229468602740429
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1386.0625,24.21584338417644,L2S_num_sum,1405.4,24.618677945768496,L2S_num_max,1386.0625,24.21584338417644,Adult_num,1116.975,5.732926633475273,Food_cons_Ad,0.02921703997373804,0.0035642952786436094,0.552163900247781
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1672.1,19.96579036277118,L2S_num_sum,1700.0125,20.44574863541705,L2S_num_max,1672.1,19.96579036277118,Adult_num,987.0125,8.493156100873072,Food_cons_Ad,0.013530731547183152,0.0018757292412491192,0.5656946317949642
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1832.7125,13.320432503217932,L2S_num_sum,1870.025,13.751248217221795,L2S_num_max,1832.7125,13.320432503217932,Adult_num,804.8,11.59357089407527,Food_cons_Ad,0.005424155955657686,0.0008885448984686705,0.5711187877506219
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1896.4875,8.336950573056969,L2S_num_sum,1943.5375,8.650710509891619,L2S_num_max,1896.5625,8.33187876282141,Adult_num,614.0125,12.651881004770033,Food_cons_Ad,0.002104643822125704,0.00045947513300959416,0.5732234315727476
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1913.1,5.591375592164974,L2S_num_sum,1969.3875,5.725456527870215,L2S_num_max,1915.0375,5.586445048088851,Adult_num,444.6625,11.610761918407825,Food_cons_Ad,0.0007741723693846115,0.00018605712597645095,0.5739976039421322
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1912.9875,4.701585167307197,L2S_num_sum,1979.0,4.6089483684774715,L2S_num_max,1920.2375,4.639785424095122,Adult_num,308.7125,9.823492794336428,Food_cons_Ad,0.0003035529405823085,7.954303226615169e-05,0.5743011568827144
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1906.75,4.656678204335593,L2S_num_sum,1981.65,4.533912301698575,L2S_num_max,1921.5625,4.574794861209833,Adult_num,204.4,7.715318479525412,Food_cons_Ad,0.00011311567058624973,2.4913056933583343e-05,0.5744142725533007
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1898.075,4.7400053076400335,L2S_num_sum,1982.3875,4.540551942903255,L2S_num_max,1921.825,4.58463915038474,Adult_num,131.025,5.720825131908281,Food_cons_Ad,4.885575723101092e-05,1.0795351892240393e-05,0.5744631283105317
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1888.875,4.7593470658978925,L2S_num_sum,1982.525,4.5435994416405086,L2S_num_max,1921.825,4.58463915038474,Adult_num,80.5625,4.0009035273060665,Food_cons_Ad,2.017043081662662e-05,4.692158338696605e-06,0.5744832987413483
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1879.75,4.776442058078085,L2S_num_sum,1982.525,4.5431118747318004,L2S_num_max,1921.825,4.58463915038474,Adult_num,47.625,2.6424225914676733,Food_cons_Ad,1.2529234432614265e-05,2.6249260744201016e-06,0.5744958279757809
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1870.5375,4.778510166836203,L2S_num_sum,1982.5125,4.5440179673912695,L2S_num_max,1921.825,4.58463915038474,Adult_num,26.8625,1.729467591119931,Food_cons_Ad,1.102893252081404e-05,3.3680546108486214e-06,0.5745068569083017
131.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1861.35,4.811974120536067,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.58463915038474,Adult_num,14.6875,1.1165602907641807,Food_cons_Ad,5.218723432909944e-06,1.4076070397070816e-06,0.5745120756317347
132.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1851.9,4.875948463398841,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.58463915038474,Adult_num,7.5125,0.6790242790349895,Food_cons_Ad,9.379272529192987e-06,3.4781124527545425e-06,0.5745214549042639
