time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006976675673173238,8.292265448150431e-05,0.0006976675673173238
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006293144486624449,8.68546523035425e-05,0.0013269820159797687
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.430555555555556,0.11839165541682077,Food_cons_Ad,0.0005680173241598459,9.61011022398579e-05,0.0018949993401396145
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.169014084507042,0.18923324635576366,Food_cons_Ad,0.002018032653496405,0.00025036212654150564,0.00391303199363602
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0724637681159415,0.22171043281413647,Food_cons_Ad,0.002219662257781938,0.00028720212974793887,0.006132694251417958
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1,0.1,Adult_num,12.041666666666664,0.439375312348932,Food_cons_Ad,0.0019796015984078867,0.0002639585794238895,0.008112295849825844
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.0917662935482247,L2S_num_sum,1.2,0.0917662935482247,L2S_num_max,1.1923076923076923,0.0788226981996892,Adult_num,18.555555555555557,0.7186017354431322,Food_cons_Ad,0.005981470726047882,0.0007435346288020173,0.014093766575873726
