time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007008661397439459,8.83450492219375e-05,0.0007008661397439459
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006019544960985835,9.712378381799858e-05,0.0013028206358425293
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.639344262295082,0.13435290549884424,Food_cons_Ad,0.000533107218185612,0.0001289899736111716,0.0018359278540281414
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5806451612903225,0.1818705135820968,Food_cons_Ad,0.0015869445257426435,0.00022065555470067045,0.0034228723797707847
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.056603773584906,0.15803376010236514,Food_cons_Ad,0.0013796002218907798,0.00020378309678140388,0.004802472601661565
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.984126984126984,0.4331927359600015,Food_cons_Ad,0.0009728361157260656,0.00015703323086094643,0.00577530871738763
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0666666666666669,0.06666666666666665,Adult_num,9.234375,0.6150970159557746,Food_cons_Ad,0.003660754117560764,0.0005240540240054761,0.009436062834948394
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0434782608695652,0.043478260869565216,Adult_num,8.459016393442623,0.677335574987068,Food_cons_Ad,0.0044344681952475954,0.0006363714014332088,0.01387053103019599
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.84375,0.21112875887140686,L2S_num_sum,1.875,0.22338127394297644,L2S_num_max,1.6511627906976745,0.16600217790080396,Adult_num,19.15625,1.1624538627983998,Food_cons_Ad,0.0035354464057663717,0.0005328875312992703,0.017405977435962363
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.0930232558139537,0.2151873517022736,L2S_num_sum,2.1162790697674416,0.22375359788016935,L2S_num_max,2.107142857142857,0.18842920650129785,Adult_num,30.5625,1.8945246660620336,Food_cons_Ad,0.00822715966768516,0.0011602959638984756,0.02563313710364752
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.7073170731707314,0.24753394061200534,L2S_num_sum,2.6904761904761907,0.2538623714627868,L2S_num_max,2.610169491525424,0.2162549164010984,Adult_num,32.296875,2.2485312321897903,Food_cons_Ad,0.012299231711320422,0.0017127660019556456,0.03793236881496794
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,6.777777777777778,0.7208905639677886,L2S_num_sum,6.833333333333332,0.7276845524172507,L2S_num_max,6.3,0.6761890552338741,Adult_num,56.375,3.1170533882814437,Food_cons_Ad,0.01157376076361708,0.0016451066223192273,0.04950612957858502
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.135593220338983,1.2720199877676177,L2S_num_sum,12.288135593220339,1.2858649894766072,L2S_num_max,11.790322580645164,1.2324145550597438,Adult_num,91.75,5.056231421768212,Food_cons_Ad,0.019612920128279587,0.0026640268604499,0.06911904970686461
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,18.836065573770487,2.111144036041108,L2S_num_sum,19.147540983606557,2.1391275563881953,L2S_num_max,18.6984126984127,2.0656945982870205,Adult_num,107.421875,6.130152703352393,Food_cons_Ad,0.029300301760056564,0.00392950465403931,0.09841935146692117
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,37.046875,3.336488810573972,L2S_num_sum,37.640625,3.375871961691692,L2S_num_max,37.046875,3.336488810573972,Adult_num,152.875,7.64634016096216,Food_cons_Ad,0.030011047700815637,0.004010407879084698,0.1284303991677368
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,76.625,6.358756148957496,L2S_num_sum,77.59375,6.442808481244191,L2S_num_max,76.640625,6.355825005594169,Adult_num,228.90625,10.239438004588024,Food_cons_Ad,0.03794468574025908,0.004971720905171721,0.16637508490799588
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,120.015625,9.902087426925004,L2S_num_sum,121.546875,10.03085343718686,L2S_num_max,120.21875,9.872537586046297,Adult_num,283.09375,12.472145925346403,Food_cons_Ad,0.04853417527335168,0.006257023722310702,0.21490926018134757
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,203.703125,15.913918980103785,L2S_num_sum,206.296875,16.141098456077877,L2S_num_max,203.71875,15.910969884755962,Adult_num,352.625,13.32828215332832,Food_cons_Ad,0.04916020113128456,0.0062885234217239065,0.26406946131263215
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,348.9375,23.652419368096066,L2S_num_sum,353.15625,24.016458670636126,L2S_num_max,348.9375,23.652419368096066,Adult_num,431.84375,12.875610995480738,Food_cons_Ad,0.04904349006338224,0.006244003985670253,0.31311295137601436
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,537.625,34.54794158639764,L2S_num_sum,544.328125,34.99383487855665,L2S_num_max,537.625,34.54794158639764,Adult_num,476.59375,11.12504946372988,Food_cons_Ad,0.04692646650337113,0.006037207854354556,0.3600394178793855
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,769.421875,43.186396970313815,L2S_num_sum,780.171875,43.85133702944066,L2S_num_max,769.421875,43.186396970313815,Adult_num,493.96875,8.70917257148808,Food_cons_Ad,0.038965130299739914,0.005148427820871776,0.3990045481791254
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1050.078125,48.306141287162525,L2S_num_sum,1066.0625,49.117519195947644,L2S_num_max,1050.078125,48.306141287162525,Adult_num,460.828125,9.733108961849963,Food_cons_Ad,0.029024298628822505,0.0040679930677711505,0.4280288468079479
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1325.390625,49.35018523101072,L2S_num_sum,1348.078125,50.34649930635212,L2S_num_max,1325.390625,49.35018523101072,Adult_num,391.4375,13.927887460312956,Food_cons_Ad,0.019664370849220982,0.0030758677181248147,0.44769321765716885
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1551.640625,44.90632537984804,L2S_num_sum,1581.953125,46.05318714781828,L2S_num_max,1551.640625,44.90632537984804,Adult_num,302.734375,16.598973274979453,Food_cons_Ad,0.01130673783490316,0.0021005139387139803,0.458999955492072
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1716.859375,36.66901958892339,L2S_num_sum,1755.6875,37.946017388061684,L2S_num_max,1716.9375,36.67543100746511,Adult_num,212.4375,17.424922214647268,Food_cons_Ad,0.006446459685361481,0.0015377174361445726,0.4654464151774335
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1821.71875,26.905233720644393,L2S_num_sum,1869.109375,28.17440649143462,L2S_num_max,1822.234375,26.937425120393662,Adult_num,133.1875,15.340559810437787,Food_cons_Ad,0.003117907579720617,0.0009511927565392412,0.46856432275715415
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1878.859375,18.41289375255845,L2S_num_sum,1936.015625,19.534050096901158,L2S_num_max,1880.890625,18.48304828759953,Adult_num,78.46875,12.41115187435132,Food_cons_Ad,0.0015796498645416599,0.0006793246362753658,0.4701439726216958
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1904.203125,12.119100996855098,L2S_num_sum,1971.265625,12.894494068227168,L2S_num_max,1909.5,12.212202783502937,Adult_num,43.63492063492063,9.21549768803331,Food_cons_Ad,0.0009010093069674348,0.0005558654580588852,0.4710449819286633
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1911.953125,8.08981789750742,L2S_num_sum,1988.390625,8.600295802507317,L2S_num_max,1922.359375,8.1735990737983,Adult_num,23.067796610169488,6.421210851999228,Food_cons_Ad,0.000591002391714495,0.0004395556917511624,0.4716359843203778
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1909.375,6.031724167149178,L2S_num_sum,1995.625,6.116125738375484,L2S_num_max,1927.859375,6.0044158348343215,Adult_num,12.089285714285715,3.8398353578166793,Food_cons_Ad,0.00032328027631176536,0.0002639655978232713,0.4719592645966896
