time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007044014040049494,7.929378888301325e-05,0.0007044014040049494
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006343274159743441,7.7267939396657e-05,0.0013387288199792936
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9,0.08823157103090867,Food_cons_Ad,0.000588441128831523,8.05720633475539e-05,0.0019271699488108167
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,5.2875,0.16515599645352566,Food_cons_Ad,0.0023317971768389684,0.0002684648926859605,0.004258967125649785
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,5.675,0.2297322326844389,Food_cons_Ad,0.0029029191182040857,0.00034143918651585123,0.00716188624385387
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0714285714285714,0.04956347617776504,L2S_num_sum,1.0714285714285714,0.04956347617776504,L2S_num_max,1.09375,0.0523514603733822,Adult_num,16.0875,0.38120136128836335,Food_cons_Ad,0.0028723138304588267,0.00034709110009920334,0.010034200074312697
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.4117647058823528,0.12748525522950965,L2S_num_sum,1.4117647058823528,0.12748525522950965,L2S_num_max,1.32,0.0923171109794486,Adult_num,27.3625,0.7278900820309254,Food_cons_Ad,0.008074808716951591,0.0009290479323579193,0.018109008791264286
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.4130434782608696,0.09618865800605862,L2S_num_sum,1.4130434782608696,0.09618865800605862,L2S_num_max,1.484375,0.08906532820627824,Adult_num,35.675,1.0993057360288003,Food_cons_Ad,0.0125071967879599,0.0014499683430731606,0.030616205579224186
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.337662337662338,0.25855848723791275,L2S_num_sum,4.35064935064935,0.2579999799751973,L2S_num_max,4.225,0.2571601234910344,Adult_num,69.125,1.6396370970817238,Food_cons_Ad,0.014804512512310297,0.0017256785943234529,0.04542071809153449
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,9.65,0.5223183470798267,L2S_num_sum,9.725,0.5249999999999999,L2S_num_max,9.825,0.5011931965351929,Adult_num,123.3125,3.052058537002712,Food_cons_Ad,0.02712226963965556,0.003111780407465066,0.07254298773119004
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,16.9625,0.8559996284602293,L2S_num_sum,17.175,0.8721744614119589,L2S_num_max,17.15,0.8355434826461189,Adult_num,179.75,4.625038487694802,Food_cons_Ad,0.04216475594050655,0.00483406503156469,0.11470774367169659
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,44.8125,1.8211220068748963,L2S_num_sum,45.2625,1.847573138786272,L2S_num_max,44.8125,1.8211220068748963,Adult_num,279.95,6.174388198052754,Food_cons_Ad,0.052186207419004565,0.005975638203698942,0.16689395109070115
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,103.5625,3.9310852911703273,L2S_num_sum,104.6,3.9690894278254745,L2S_num_max,103.5625,3.9310852911703273,Adult_num,443.7,9.063531041305527,Food_cons_Ad,0.06782404484735234,0.007690703418386017,0.23471799593805348
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,201.625,7.007554129182143,L2S_num_sum,203.7,7.0985691194989275,L2S_num_max,201.625,7.007554129182143,Adult_num,622.7375,11.980994228597904,Food_cons_Ad,0.08181260574227922,0.009238324153369237,0.3165306016803327
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,374.3375,11.486452446003671,L2S_num_sum,378.1375,11.611726718677135,L2S_num_max,374.3375,11.486452446003671,Adult_num,828.625,13.827375788721865,Food_cons_Ad,0.08096620034847604,0.00913234779663692,0.39749680202880877
