time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006706320837712505,7.246725358931408e-05,0.0006706320837712505
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005995011507391868,7.256627265328233e-05,0.0012701332345104372
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.954022988505747,0.09235411489819552,Food_cons_Ad,0.0005330841813758912,7.147674410901015e-05,0.0018032174158863284
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.367816091954023,0.1836070779757547,Food_cons_Ad,0.00216058633141448,0.00024184906201558536,0.003963803747300808
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.7011494252873565,0.2453060772028008,Food_cons_Ad,0.002725392688620716,0.000313062882444465,0.006689196435921524
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.148148148148148,0.06966962541673782,L2S_num_sum,1.148148148148148,0.06966962541673782,L2S_num_max,1.1333333333333333,0.06312427686319992,Adult_num,15.908045977011492,0.40861878164910415,Food_cons_Ad,0.0026701868378454395,0.0003140121402984407,0.009359383273766963
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2352941176470589,0.10392325024704756,L2S_num_sum,1.2571428571428571,0.10324855498089183,L2S_num_max,1.2352941176470589,0.07714633558002361,Adult_num,27.517241379310345,0.7798008074989241,Food_cons_Ad,0.007368791047015822,0.0008250725924600234,0.016728174320782784
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6511627906976745,0.12838429011020544,L2S_num_sum,1.681818181818182,0.1249639579020813,L2S_num_max,1.5294117647058822,0.09708342998274358,Adult_num,35.06896551724138,1.1651622526352825,Food_cons_Ad,0.011664618941760149,0.0013121016551889235,0.02839279326254293
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.0740740740740735,0.28694741731157514,L2S_num_sum,4.185185185185185,0.28712662878984163,L2S_num_max,4.048192771084337,0.28058103438236565,Adult_num,67.50574712643679,1.7823178523529208,Food_cons_Ad,0.013455761450352322,0.0015340689870052032,0.04184855471289525
