time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006187433939258387,6.60314493372973e-05,0.0006187433939258387
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005501625704352727,6.266528947026466e-05,0.0011689059643611114
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7692307692307687,0.09386156521909296,Food_cons_Ad,0.00048470998207115974,6.449314805992694e-05,0.001653615946432271
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.5054945054945055,0.14937691211797569,Food_cons_Ad,0.0018855778700227073,0.00020855317438843766,0.0035391938164549787
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.9010989010989015,0.19583885195556452,Food_cons_Ad,0.0025650922900992343,0.00028610076229317966,0.006104286106554213
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2258064516129032,0.07633651333031764,L2S_num_sum,1.2258064516129032,0.07633651333031764,L2S_num_max,1.170731707317073,0.05949419959829494,Adult_num,15.538461538461537,0.3963532459277129,Food_cons_Ad,0.0024869501852406327,0.00028071751489363016,0.008591236291794846
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5111111111111108,0.1443278472686202,L2S_num_sum,1.5111111111111108,0.1443278472686202,L2S_num_max,1.4307692307692308,0.10508520071010967,Adult_num,27.25274725274725,0.6828785955155471,Food_cons_Ad,0.006422182146027504,0.0007075348265291269,0.015013418437822348
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.6551724137931034,0.15072264752809106,L2S_num_sum,1.6551724137931034,0.15072264752809106,L2S_num_max,1.6455696202531649,0.1248666600516403,Adult_num,34.97802197802198,0.972262196252025,Food_cons_Ad,0.010539272096303485,0.0011617291575234025,0.025552690534125833
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.179775280898877,0.2335287971957983,L2S_num_sum,4.179775280898877,0.2335287971957983,L2S_num_max,4.188888888888889,0.2294728499736239,Adult_num,67.34065934065934,1.646635655431599,Food_cons_Ad,0.012502992071184792,0.001387621037579376,0.03805568260531063
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.714285714285714,0.5071613437962325,L2S_num_sum,9.791208791208794,0.5026223014390659,L2S_num_max,9.802197802197805,0.4981577245118144,Adult_num,119.54945054945057,2.7530985423604415,Food_cons_Ad,0.022701413633965842,0.0024662261328684647,0.06075709623927647
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,17.10989010989011,0.8007094762218626,L2S_num_sum,17.263736263736266,0.8018347648934521,L2S_num_max,17.274725274725274,0.7833845254983123,Adult_num,172.05494505494502,4.316800318616666,Food_cons_Ad,0.036313168914870894,0.003927443511615153,0.09707026515414736
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,43.07692307692307,1.5252238786991352,L2S_num_sum,43.45054945054945,1.5316174294671483,L2S_num_max,43.07692307692307,1.5252238786991352,Adult_num,269.8791208791209,6.340286046108638,Food_cons_Ad,0.04575991670762005,0.0049436185013091395,0.1428301818617674
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,101.78021978021978,3.3394377144285152,L2S_num_sum,102.50549450549453,3.346653737638789,L2S_num_max,101.78021978021978,3.3394377144285152,Adult_num,422.967032967033,8.896672500151807,Food_cons_Ad,0.060684914439112565,0.006489085282010331,0.20351509630087997
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,191.32967032967036,6.338556838499218,L2S_num_sum,193.01098901098905,6.372090674321994,L2S_num_max,191.32967032967036,6.338556838499218,Adult_num,598.032967032967,12.04906990619033,Food_cons_Ad,0.07840775471592876,0.008314252528355647,0.2819228510168087
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,362.74725274725273,11.111397237658217,L2S_num_sum,366.23076923076917,11.208448724687024,L2S_num_max,362.74725274725273,11.111397237658217,Adult_num,783.6263736263736,14.409743077798725,Food_cons_Ad,0.08242670084643773,0.00872166040783012,0.3643495518632464
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,646.9010989010989,17.479847492545545,L2S_num_sum,653.3956043956044,17.66480658616761,L2S_num_max,646.9010989010989,17.479847492545545,Adult_num,973.0109890109891,14.083775981993881,Food_cons_Ad,0.07473157937237128,0.007909743704700956,0.4390811312356177
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1010.7912087912088,24.406601103132978,L2S_num_sum,1022.2527472527472,24.68323665510789,L2S_num_max,1010.7912087912088,24.406601103132978,Adult_num,1086.5164835164835,10.631631595744576,Food_cons_Ad,0.05914321732912173,0.006386320468911202,0.4982243485647394
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1402.3296703296703,27.617362197289548,L2S_num_sum,1420.7362637362635,28.052335683161754,L2S_num_max,1402.3296703296703,27.617362197289548,Adult_num,1089.6593406593406,6.1632496181783445,Food_cons_Ad,0.03749742139378765,0.004261674289097709,0.535721769958527
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1732.4945054945056,23.98620571031661,L2S_num_sum,1759.3186813186812,24.452145480279174,L2S_num_max,1732.4945054945056,23.98620571031661,Adult_num,995.5714285714287,8.300155828555335,Food_cons_Ad,0.01934814055922109,0.0024240708994527392,0.5550699105177481
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1953.0,14.987842040647779,L2S_num_sum,1989.2857142857144,15.40750721442983,L2S_num_max,1953.0,14.987842040647779,Adult_num,831.0109890109891,12.31468240798944,Food_cons_Ad,0.008008222680579439,0.0011679298589997065,0.5630781331983276
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2053.868131868132,7.8832941676142045,L2S_num_sum,2100.6043956043954,8.217508321186033,L2S_num_max,2053.912087912088,7.88797710111124,Adult_num,646.010989010989,13.124011627468295,Food_cons_Ad,0.0025531378800235645,0.00044696592751036817,0.5656312710783511
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2083.4615384615386,5.131061475587036,L2S_num_sum,2140.835164835165,5.263746205072933,L2S_num_max,2085.318681318681,5.1129818524909805,Adult_num,474.3076923076923,12.137115422171336,Food_cons_Ad,0.0007413177211919668,0.00015814702033132097,0.5663725887995431
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2085.1208791208787,4.683064731385637,L2S_num_sum,2152.8791208791213,4.638055547189146,L2S_num_max,2092.164835164835,4.595168236307211,Adult_num,330.58241758241763,9.927442090246881,Food_cons_Ad,0.00021522378028526862,5.572368585029667e-05,0.5665878125798284
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2076.8571428571427,4.658353962841251,L2S_num_sum,2155.263736263736,4.561660986527135,L2S_num_max,2092.846153846154,4.521011131917977,Adult_num,223.42857142857144,7.672782126275957,Food_cons_Ad,6.819751155709234e-05,1.1857556734324315e-05,0.5666560100913854
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2066.6263736263736,4.664511494802003,L2S_num_sum,2155.8571428571427,4.570505095979434,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,143.54945054945054,5.567309601533922,Food_cons_Ad,3.656729036698025e-05,6.219416849175742e-06,0.5666925773817524
