time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005610338122774678,7.196701485687358e-05,0.0005610338122774678
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005477885147590458,9.364899955334803e-05,0.0011088223270365135
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6349206349206344,0.12037998232339933,Food_cons_Ad,0.0005468436543409398,0.00013616371311082827,0.0016556659813774534
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.80327868852459,0.18079918536004685,Food_cons_Ad,0.001156311989876799,0.00016268732534122202,0.0028119779712542526
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.26530612244898,0.17683803988511507,Food_cons_Ad,0.001165693365087237,0.00016846402578804073,0.00397767133634149
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.25,0.17943514064131835,Adult_num,7.0,0.4172423059003932,Food_cons_Ad,0.000904635988887108,0.00015532499183603372,0.004882307325228598
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.15,0.08191780219091252,L2S_num_sum,1.15,0.08191780219091252,L2S_num_max,1.1923076923076923,0.09638433912416668,Adult_num,9.238095238095235,0.5198143971978811,Food_cons_Ad,0.0026092013870100284,0.0003770740049002823,0.007491508712238627
