time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.364705882352941,0.15507029112200596,L2S_num_sum,2.4235294117647057,0.15733821497100428,L2S_num_max,2.4526315789473685,0.14099980625706954,Adult_num,51.06185567010309,0.9534724060393892,Food_cons_Ad,0.011942278870912612,0.0012512210878689012,0.028002437718301916
111.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.56701030927835,0.3383134896636724,L2S_num_sum,6.659793814432991,0.34459704228314103,L2S_num_max,6.628865979381443,0.3300914911535481,Adult_num,95.23711340206184,1.6434011801677848,Food_cons_Ad,0.0157344355304992,0.0016521553434117409,0.043736873248801114
112.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,16.144329896907216,0.5723042460694162,L2S_num_sum,16.329896907216494,0.5817458116069941,L2S_num_max,16.175257731958762,0.5683539998758728,Adult_num,167.53608247422682,2.772907629471027,Food_cons_Ad,0.02733169551846681,0.002860686328874111,0.07106856876726793
113.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,30.1340206185567,0.9975947088744338,L2S_num_sum,30.494845360824737,1.0153592494071118,L2S_num_max,30.144329896907216,0.9956940898266988,Adult_num,253.86597938144334,4.398717715419348,Food_cons_Ad,0.04367778903844196,0.004538201203019139,0.11474635780570988
114.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,69.98969072164948,1.7728318424772294,L2S_num_sum,70.64948453608247,1.7906449118714058,L2S_num_max,69.98969072164948,1.7728318424772294,Adult_num,397.59793814432993,6.814926698118869,Food_cons_Ad,0.057834309609488675,0.0059982247032738314,0.17258066741519856
115.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,159.05154639175257,3.71039715729556,L2S_num_sum,160.64948453608247,3.745015049735812,L2S_num_max,159.05154639175257,3.71039715729556,Adult_num,613.4020618556701,10.076656999160992,Food_cons_Ad,0.07540405232920026,0.007784573723659835,0.24798471974439884
116.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,303.36082474226805,6.578190587224519,L2S_num_sum,306.9072164948454,6.654247707960497,L2S_num_max,303.36082474226805,6.578190587224519,Adult_num,861.2680412371134,13.610527524929195,Food_cons_Ad,0.09121896067916643,0.009369981296502926,0.3392036804235653
117.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,542.1752577319587,11.198929616305382,L2S_num_sum,548.3917525773196,11.332075146525902,L2S_num_max,542.1752577319587,11.198929616305382,Adult_num,1126.5876288659795,16.151011962388555,Food_cons_Ad,0.09101178065637726,0.009318929418777756,0.4302154610799426
118.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,896.1855670103093,17.275942504270144,L2S_num_sum,906.8041237113404,17.482162234301526,L2S_num_max,896.1855670103093,17.275942504270144,Adult_num,1365.1030927835052,16.21235717066544,Food_cons_Ad,0.07558095091319415,0.007768320601488005,0.5057964119931367
119.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1290.1546391752577,22.274761985753006,L2S_num_sum,1307.360824742268,22.60420783121504,L2S_num_max,1290.1546391752577,22.274761985753006,Adult_num,1521.2371134020618,13.207721021688151,Food_cons_Ad,0.05190630143933156,0.005467616489218016,0.5577027134324684
120.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1636.4329896907213,22.65673694981616,L2S_num_sum,1662.2474226804127,23.06824455796797,L2S_num_max,1636.4329896907213,22.65673694981616,Adult_num,1581.0309278350517,8.043487547461607,Food_cons_Ad,0.02861441851541289,0.0032956485378341327,0.5863171319478813
121.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1869.1443298969073,17.667442619509004,L2S_num_sum,1904.319587628866,18.084581645622816,L2S_num_max,1869.1443298969073,17.667442619509004,Adult_num,1555.9278350515467,4.792678753625722,Food_cons_Ad,0.012676489217053513,0.001738241894616235,0.5989936211649348
122.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1983.40206185567,11.61130081673656,L2S_num_sum,2028.5463917525772,11.989722300975153,L2S_num_max,1983.40206185567,11.61130081673656,Adult_num,1480.7731958762884,5.489338799361458,Food_cons_Ad,0.004799181109921987,0.0008979968433489787,0.6037928022748568
123.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2021.020618556701,7.5121605220517536,L2S_num_sum,2076.3917525773195,7.7309592710233215,L2S_num_max,2022.4845360824743,7.532576921463359,Adult_num,1382.505154639175,6.497804342869122,Food_cons_Ad,0.0016401335278162558,0.00044495028001129345,0.605432935802673
124.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2026.7113402061852,5.3827305704531385,L2S_num_sum,2091.721649484536,5.506180966662623,L2S_num_max,2032.958762886598,5.395980540902972,Adult_num,1273.1340206185564,7.3900827025778675,Food_cons_Ad,0.0005925290338133187,0.00021237607451596232,0.6060254648364863
125.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2021.0103092783506,4.614626726046106,L2S_num_sum,2096.3711340206187,4.6719100909249764,L2S_num_max,2035.5876288659797,4.551649765514949,Adult_num,1159.4742268041236,7.6388646803503955,Food_cons_Ad,0.0002337127277583587,8.516978951466343e-05,0.6062591775642447
126.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2011.494845360825,4.484033427610348,L2S_num_sum,2097.5979381443303,4.557000104862425,L2S_num_max,2036.4639175257728,4.423050123125639,Adult_num,1045.0824742268042,7.556355710266692,Food_cons_Ad,0.00010509991807454616,2.105559177680079e-05,0.6063642774823192
127.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2001.917525773196,4.458516072862147,L2S_num_sum,2097.824742268041,4.55674913675218,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,936.1855670103093,7.36708294105152,Food_cons_Ad,5.268012340623493e-05,6.60036287111847e-06,0.6064169576057254
128.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1991.917525773196,4.483184267163762,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,828.360824742268,7.4536394389845135,Food_cons_Ad,3.666784508808701e-05,4.654376588115842e-06,0.6064536254508135
129.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1982.1443298969073,4.389733162275327,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,725.7216494845361,7.088113541691174,Food_cons_Ad,2.9039670715385976e-05,3.6672225502505507e-06,0.6064826651215289
130.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1972.1546391752577,4.371478460137412,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,630.6701030927835,6.7515704175703934,Food_cons_Ad,2.1609168476833005e-05,2.8651427452837355e-06,0.6065042742900058
131.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1962.474226804124,4.357521363839751,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,543.4948453608248,6.282614623035265,Food_cons_Ad,1.6873577089361113e-05,2.121472184220513e-06,0.6065211478670951
132.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1952.4123711340203,4.349866505074297,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,462.56701030927843,5.647333616804284,Food_cons_Ad,1.4274253813659385e-05,1.945896976498681e-06,0.6065354221209087
133.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1942.8556701030927,4.332581294379351,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,391.0,5.081551431251445,Food_cons_Ad,1.0322749647514173e-05,1.3663264432365372e-06,0.6065457448705562
134.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1933.3505154639172,4.314301350391707,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,328.37113402061857,4.583192428034692,Food_cons_Ad,9.466521575976176e-06,1.3178770192768786e-06,0.6065552113921322
135.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1923.5051546391753,4.357226383757041,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,272.7835051546392,4.0608617977474415,Food_cons_Ad,9.236874666907668e-06,1.377883286512125e-06,0.6065644482667991
136.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1913.5979381443294,4.360269994285916,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,223.50515463917526,3.6148653717968084,Food_cons_Ad,5.55541526729123e-06,8.385452775706662e-07,0.6065700036820664
137.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1904.381443298969,4.3455610744970645,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,181.63917525773198,2.9940944726457186,Food_cons_Ad,4.613180656149569e-06,7.748147503220598e-07,0.6065746168627225
138.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1894.7628865979386,4.38657093324375,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,147.08247422680412,2.644438748320631,Food_cons_Ad,4.4794652748119015e-06,1.002237298047215e-06,0.6065790963279973
139.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1884.8144329896909,4.423906321658103,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,117.09278350515464,2.305775025788602,Food_cons_Ad,4.238356032799727e-06,8.338893123922954e-07,0.6065833346840301
140.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1874.494845360825,4.36173427469164,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,92.21649484536086,1.9100940723291209,Food_cons_Ad,4.4106630303948545e-06,1.2285229973582965e-06,0.6065877453470605
141.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1862.9278350515467,4.341674682799598,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,72.09278350515464,1.5964201303031191,Food_cons_Ad,3.871956095384797e-06,1.058268076532991e-06,0.6065916173031559
142.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1850.3917525773197,4.264820447514072,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,55.48453608247422,1.3453427208430249,Food_cons_Ad,3.1798673247121517e-06,7.747472155355047e-07,0.6065947971704806
143.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1830.6494845360824,4.182248559667865,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,42.88659793814433,1.1366924164549723,Food_cons_Ad,2.317232036624149e-06,7.914571139073571e-07,0.6065971144025172
144.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1787.2268041237116,4.5156397073064385,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,32.41237113402062,0.9851509837403178,Food_cons_Ad,2.749649980780508e-06,1.0345356456605722e-06,0.606599864052498
145.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1690.0721649484533,5.856426688090715,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,24.55670103092784,0.7756176277669179,Food_cons_Ad,2.693534675050293e-06,1.520713468088766e-06,0.6066025575871731
146.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1494.298969072165,9.842522552867514,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,18.422680412371133,0.6401237281648137,Food_cons_Ad,3.03022650943158e-06,2.368835071611833e-06,0.6066055878136825
147.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1169.8762886597938,16.435618809892144,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,13.463917525773196,0.5171171940372978,Food_cons_Ad,5.0503775157193e-06,3.7112520626019007e-06,0.6066106381911982
148.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,779.2577319587629,22.720475150283807,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,9.855670103092784,0.4538376099288393,Food_cons_Ad,0.0,0.0,0.6066106381911982
149.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,426.9896907216495,23.42501239994501,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,7.185567010309278,0.3655980298618076,Food_cons_Ad,0.0,0.0,0.6066106381911982
150.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,187.70103092783503,17.966267342750882,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,5.226804123711339,0.27979848028584725,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.606612153304453
151.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,67.40625,11.519220952095752,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,3.7789473684210533,0.22105263157894744,Food_cons_Ad,3.03022650943158e-06,3.6418764719714372e-06,0.6066151835309623
152.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,23.31395348837209,7.159073177637257,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,2.761363636363636,0.17256616118115686,Food_cons_Ad,0.0,0.0,0.6066151835309623
153.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,10.962264150943396,5.828833431804888,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,2.1666666666666665,0.1331826457734171,Food_cons_Ad,4.0403020125754405e-06,0.0,0.606619223832975
154.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.058823529411764,6.079419590763058,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,1.7671232876712328,0.11461096253891445,Food_cons_Ad,0.0,0.0,0.606619223832975
155.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.571428571428572,2.408883784750808,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,1.4576271186440677,0.10626773279548292,Food_cons_Ad,0.0,0.0,0.606619223832975
156.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.0,2.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,1.3863636363636365,0.09319277509963264,Food_cons_Ad,0.0,0.0,0.606619223832975
157.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,1.21875,0.07424858801742054,Food_cons_Ad,0.0,0.0,0.606619223832975
158.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,1.12,0.06633249580710802,Food_cons_Ad,0.0,0.0,0.606619223832975
159.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0,0.606619223832975
160.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
161.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
162.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
163.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
164.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
165.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
166.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
167.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
168.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
169.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
170.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
171.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
172.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
173.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
174.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
175.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
176.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
177.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
178.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
179.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.606619223832975
