time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006763577799662747,8.038590450677247e-05,0.0006763577799662747
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000593378955076892,8.563746788903959e-05,0.0012697367350431666
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.458333333333333,0.12499999999999994,Food_cons_Ad,0.0005178014329298388,8.160441965536909e-05,0.0017875381679730053
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.042253521126762,0.2201486782392912,Food_cons_Ad,0.0019055214655073246,0.0002373418540178174,0.00369305963348033
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.014705882352942,0.2420760434755345,Food_cons_Ad,0.0020535546299691536,0.0002709045855186614,0.005746614263449483
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,12.041666666666664,0.4649017177842519,Food_cons_Ad,0.0018948867898463645,0.0002648150849827174,0.007641501053295848
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.13003158293424902,L2S_num_sum,1.3333333333333333,0.13003158293424902,L2S_num_max,1.2903225806451613,0.10568311720693004,Adult_num,17.61111111111111,0.8069910581296642,Food_cons_Ad,0.0056345238195444,0.0007053371444642119,0.013276024872840249
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4444444444444444,0.17157999914431396,L2S_num_sum,1.4444444444444444,0.17157999914431396,L2S_num_max,1.45,0.13373337423625928,Adult_num,20.291666666666668,1.1168851828800888,Food_cons_Ad,0.0075369449144101295,0.0009565214306997586,0.020812969787250377
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.9365079365079363,0.250828648060121,L2S_num_sum,2.9365079365079363,0.250828648060121,L2S_num_max,2.8939393939393936,0.2453566814027938,Adult_num,43.59722222222222,1.7220447369295566,Food_cons_Ad,0.008048113263133086,0.0010629454560928703,0.028861083050383464
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.373134328358209,0.43001152830018863,L2S_num_sum,5.4179104477611935,0.4338405967393663,L2S_num_max,5.414285714285715,0.410772567653424,Adult_num,72.79166666666667,3.0043615595133843,Food_cons_Ad,0.016579687942784832,0.0020595687924920003,0.045440770993168296
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.611940298507463,0.7527892424484937,L2S_num_sum,8.686567164179104,0.7564613741588176,L2S_num_max,8.605633802816902,0.7164294636277166,Adult_num,95.66666666666669,4.507036751757205,Food_cons_Ad,0.02542397919244464,0.003167329637748729,0.07086475018561293
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,21.5774647887324,1.5549831589053529,L2S_num_sum,21.74647887323944,1.5742799842328552,L2S_num_max,21.375,1.547302855539459,Adult_num,157.51388888888889,5.784977072071745,Food_cons_Ad,0.030028773123013167,0.003798293443406897,0.1008935233086261
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,48.41666666666666,3.1986126442881946,L2S_num_sum,48.77777777777778,3.2227078582826203,L2S_num_max,48.41666666666666,3.1986126442881946,Adult_num,250.5,8.553820221140194,Food_cons_Ad,0.043698040734100434,0.005319857720042278,0.14459156404272652
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,89.04166666666669,5.984900062312533,L2S_num_sum,89.93055555555556,6.035183955693856,L2S_num_max,89.05555555555556,5.982397526073655,Adult_num,339.6666666666667,12.330081413690328,Food_cons_Ad,0.05915072290542608,0.00712335133889993,0.2037422869481526
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,175.16666666666663,10.025027366991084,L2S_num_sum,176.95833333333337,10.115615639845307,L2S_num_max,175.16666666666663,10.025027366991084,Adult_num,465.86111111111114,14.412901562073154,Food_cons_Ad,0.06383633690507254,0.00767147348597913,0.2675786238532252
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,340.5694444444445,17.304619436143888,L2S_num_sum,344.0,17.47991245953807,L2S_num_max,340.5694444444445,17.304619436143888,Adult_num,620.25,13.95531026754822,Food_cons_Ad,0.0690877755612232,0.008241996153090647,0.33666639941444837
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,566.2222222222222,26.860425933100892,L2S_num_sum,572.9444444444445,27.202638191991905,L2S_num_max,566.2222222222222,26.860425933100892,Adult_num,740.5694444444445,12.715525770246638,Food_cons_Ad,0.0665055035086095,0.007968902601306201,0.4031719029230579
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,870.4722222222223,35.731912220697915,L2S_num_sum,881.9027777777777,36.2550582500927,L2S_num_max,870.4722222222223,35.731912220697915,Adult_num,808.1527777777777,8.912100312086956,Food_cons_Ad,0.053527674665903496,0.006574743469519239,0.4566995775889614
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1245.486111111111,39.04294209567876,L2S_num_sum,1262.986111111111,39.80551060976815,L2S_num_max,1245.486111111111,39.04294209567876,Adult_num,797.0694444444445,9.195820612678721,Food_cons_Ad,0.0361532537057145,0.004654806877252336,0.4928528312946759
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1595.013888888889,34.45041055750165,L2S_num_sum,1620.6805555555554,35.34503984026906,L2S_num_max,1595.013888888889,34.45041055750165,Adult_num,699.0277777777777,14.862278192658989,Food_cons_Ad,0.02084184181656468,0.0029442088976839483,0.5136946731112406
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1857.263888888889,24.668292303489608,L2S_num_sum,1892.3472222222226,25.647019793817538,L2S_num_max,1857.263888888889,24.668292303489608,Adult_num,540.5,17.811557061223677,Food_cons_Ad,0.009511698638362107,0.0015375129733025696,0.5232063717496027
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2008.7777777777774,15.031191125779467,L2S_num_sum,2054.083333333333,15.947301099655304,L2S_num_max,2008.7777777777774,15.031191125779467,Adult_num,376.16666666666674,16.869110865971884,Food_cons_Ad,0.003631179347322879,0.0007554282353666237,0.5268375510969256
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2066.708333333333,9.38678185073575,L2S_num_sum,2122.9861111111113,10.120566091032458,L2S_num_max,2067.3611111111113,9.43004690582971,Adult_num,237.43055555555557,13.503793392576515,Food_cons_Ad,0.001141100790241817,0.0003385533028925224,0.5279786518871674
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2080.819444444445,6.232371897084732,L2S_num_sum,2148.1666666666665,6.65565404970999,L2S_num_max,2084.680555555556,6.333822145359694,Adult_num,139.13888888888889,9.784859147029797,Food_cons_Ad,0.000380710632032788,0.00015886497263414091,0.5283593625192002
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2078.152777777778,5.247760522513569,L2S_num_sum,2155.958333333333,5.4482354719150585,L2S_num_max,2088.652777777778,5.35935406067385,Adult_num,74.66666666666667,6.555409669207751,Food_cons_Ad,0.0001642614588719195,7.326004462669352e-05,0.5285236239780722
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2070.083333333333,4.967844568393024,L2S_num_sum,2158.652777777778,5.114539392101469,L2S_num_max,2089.7361111111113,5.09970975023112,Adult_num,37.513888888888886,3.7366870131095977,Food_cons_Ad,6.0714321004190726e-05,2.4276357988453205e-05,0.5285843382990764
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2060.5,4.882901084877191,L2S_num_sum,2159.4166666666665,5.0766715372095526,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,17.416666666666668,2.1435887230200033,Food_cons_Ad,2.529780010146668e-05,1.0959639304675606e-05,0.5286096360991779
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2050.083333333333,4.912327997363126,L2S_num_sum,2159.569444444445,5.0703125931455215,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,8.028571428571428,1.190015645907102,Food_cons_Ad,1.002305691581215e-05,4.165431075271634e-06,0.5286196591560937
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2040.055555555556,4.826038241166256,L2S_num_sum,2159.569444444445,5.073166789975273,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,3.967741935483871,0.6584952085477309,Food_cons_Ad,8.080604025150881e-06,3.676727767074191e-06,0.5286277397601188
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2030.055555555556,4.770757662392235,L2S_num_sum,2159.569444444445,5.069618086077977,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,2.425,0.4017390082743155,Food_cons_Ad,1.4898613671371937e-05,1.0444225646067414e-05,0.5286426383737901
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2020.083333333333,4.81328812419433,L2S_num_sum,2159.569444444445,5.069618086077977,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,1.4,0.2138089935299395,Food_cons_Ad,0.0,0.0,0.5286426383737901
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2009.930555555556,4.757266346784094,L2S_num_sum,2159.5416666666665,5.068811995620706,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,1.3333333333333333,0.2357022603955159,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5286436484492932
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2000.0694444444446,4.754510517571039,L2S_num_sum,2159.5416666666665,5.068811995620706,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5286436484492932
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1989.138888888889,4.7461089225137325,L2S_num_sum,2159.5416666666665,5.068811995620706,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1978.625,4.782492748931642,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1969.041666666667,4.714602789217126,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1958.680555555556,4.676541630649296,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1949.3194444444446,4.6968684998169925,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1939.75,4.628564692332938,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1930.458333333333,4.589866768892267,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1919.736111111111,4.588803524216708,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1906.5972222222226,4.532902653277833,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1888.236111111111,4.749536385230719,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1848.9722222222226,6.359347740634682,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1750.986111111111,11.98369544817062,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1569.513888888889,22.33183542954784,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1284.9305555555557,33.70472286872606,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,912.8194444444445,39.744771244909785,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,546.4027777777778,35.615445536560294,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,267.8888888888889,25.05127414502785,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,104.44444444444444,14.645282758520922,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,36.54929577464789,8.357836808027267,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286436484492932
