time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006846667602356765,7.43647699745213e-05,0.0006846667602356765
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005951005111604695,7.090814836712374e-05,0.001279767271396146
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.825581395348837,0.09672030906025028,Food_cons_Ad,0.0005633614661083012,7.379837737008328e-05,0.0018431287375044471
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.470588235294118,0.15752660643537955,Food_cons_Ad,0.0022056055666905285,0.0002468200158019016,0.004048734304194976
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.8352941176470585,0.21683169247998266,Food_cons_Ad,0.0028420672680576986,0.0003232226434464705,0.006890801572252674
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.28,0.1083205120618128,L2S_num_sum,1.28,0.1083205120618128,L2S_num_max,1.2058823529411764,0.08207873882240854,Adult_num,15.66279069767442,0.4318415581654492,Food_cons_Ad,0.002724862859969371,0.00031788367709980887,0.009615664432222046
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5151515151515151,0.0984848484848485,L2S_num_sum,1.5151515151515151,0.0984848484848485,L2S_num_max,1.4444444444444444,0.07782268844138612,Adult_num,27.209302325581394,0.7487547855497534,Food_cons_Ad,0.007458655906622044,0.0008372612800538064,0.01707432033884409
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4782608695652173,0.10649955403405126,L2S_num_sum,1.5,0.10654884797514667,L2S_num_max,1.6029411764705883,0.08417263991912027,Adult_num,34.860465116279066,1.082147481256374,Food_cons_Ad,0.011784022367299862,0.0013145570736783935,0.02885834270614395
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.064935064935065,0.2616640987867261,L2S_num_sum,4.064102564102564,0.26402690076124624,L2S_num_max,3.9512195121951224,0.2514052280392221,Adult_num,67.55813953488372,1.8354023218206608,Food_cons_Ad,0.013993398099531195,0.0015781771876522926,0.042851740805675144
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,9.364705882352943,0.4718540398943028,L2S_num_sum,9.494117647058824,0.4779811446334928,L2S_num_max,9.4,0.4701748884939602,Adult_num,120.09302325581396,3.115102785531469,Food_cons_Ad,0.02561674799144724,0.002852810149641484,0.06846848879712239
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,16.905882352941177,0.8470782755313967,L2S_num_sum,17.129411764705882,0.8558233926191166,L2S_num_max,17.070588235294114,0.8185161533895937,Adult_num,172.61627906976744,4.68125372279064,Food_cons_Ad,0.04035268078149307,0.0044679966584578274,0.10882116957861546
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,42.75581395348837,1.895630806617244,L2S_num_sum,43.1860465116279,1.909262585169048,L2S_num_max,42.75581395348837,1.895630806617244,Adult_num,273.25581395348837,6.4805546461408206,Food_cons_Ad,0.049220192348912964,0.005454412211237911,0.15804136192752843
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,101.9186046511628,3.836865424213323,L2S_num_sum,103.03488372093024,3.885729184154576,L2S_num_max,101.9186046511628,3.836865424213323,Adult_num,430.94186046511635,9.273107413827862,Food_cons_Ad,0.06485648999937164,0.00711677952564892,0.2228978519269001
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,194.2093023255814,6.9915351648577,L2S_num_sum,196.22093023255815,7.059070697641909,L2S_num_max,194.2093023255814,6.9915351648577,Adult_num,608.3139534883721,12.688246137613936,Food_cons_Ad,0.08039984895847709,0.008775484343740491,0.30329770088537716
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,363.24418604651163,11.897406125544569,L2S_num_sum,367.03488372093017,12.009110172444244,L2S_num_max,363.24418604651163,11.897406125544569,Adult_num,805.453488372093,14.612352185125644,Food_cons_Ad,0.08077096949043452,0.0087992032524021,0.3840686703758117
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,654.1627906976744,18.602890648577496,L2S_num_sum,661.3023255813954,18.83238086434692,L2S_num_max,654.1627906976744,18.602890648577496,Adult_num,996.3953488372093,14.122032916651158,Food_cons_Ad,0.0719075099700912,0.00783542492225182,0.4559761803459029
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1032.2325581395348,25.855886376336965,L2S_num_sum,1044.4186046511627,26.194883979133035,L2S_num_max,1032.2325581395348,25.855886376336965,Adult_num,1111.7441860465117,11.041386960183829,Food_cons_Ad,0.053401153247833184,0.005930598522733854,0.5093773335937362
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1426.9534883720928,28.80075859208005,L2S_num_sum,1446.2093023255813,29.291404061996378,L2S_num_max,1426.9534883720928,28.80075859208005,Adult_num,1107.2093023255811,6.676502198644183,Food_cons_Ad,0.03223168548128043,0.00381951762709556,0.5416090190750166
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1749.3488372093025,24.41507107518895,L2S_num_sum,1777.6046511627908,25.03568604350364,L2S_num_max,1749.3488372093025,24.41507107518895,Adult_num,995.3488372093024,9.066176636687736,Food_cons_Ad,0.01598208407938959,0.0021788881387796452,0.5575911031544062
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1937.3488372093025,16.429285249236578,L2S_num_sum,1975.3488372093025,17.05864807047443,L2S_num_max,1937.3488372093025,16.429285249236578,Adult_num,818.7674418604653,12.4299698989063,Food_cons_Ad,0.006543691931669567,0.0011320977895336044,0.5641347950860758
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2019.2441860465121,9.01498882651206,L2S_num_sum,2067.139534883721,9.585630530384194,L2S_num_max,2019.2558139534885,9.01576649153926,Adult_num,632.6860465116279,13.716179763793447,Food_cons_Ad,0.002402969621979243,0.0005040921916667929,0.5665377647080551
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2042.5232558139533,5.40703617048084,L2S_num_sum,2100.2558139534885,5.729329969599445,L2S_num_max,2044.2558139534885,5.4479300163267395,Adult_num,463.2325581395349,12.590582049249337,Food_cons_Ad,0.0007514609391470617,0.00016295786544579164,0.5672892256472021
