time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006216004646347313,7.053694834965573e-05,0.0006216004646347313
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005874754522515942,7.452413220578562e-05,0.0012090759168863255
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.225,0.10669814277149378,Food_cons_Ad,0.0005608015425568155,7.976286844275441e-05,0.001769877459443141
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.333333333333333,0.18399737458733986,Food_cons_Ad,0.0016651599707078106,0.00019821162205158847,0.0034350374301509515
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.520547945205481,0.21199708959646804,Food_cons_Ad,0.0020435769881490947,0.00025160666676870663,0.005478614418300046
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.0625,0.0625,Adult_num,11.8125,0.4210045814417424,Food_cons_Ad,0.0019480482193441214,0.00025419603984251166,0.007426662637644167
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4166666666666667,0.13346913374198452,L2S_num_sum,1.4166666666666667,0.13346913374198452,L2S_num_max,1.34375,0.1063448343377457,Adult_num,19.4625,0.7729492569357114,Food_cons_Ad,0.005053496123835257,0.0006015880700612928,0.012480158761479425
