time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1858.982456140351,5.462878327089605,L2S_num_sum,2100.6666666666665,5.092031056861637,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
148.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1837.578947368421,5.945394131907697,L2S_num_sum,2100.6666666666665,5.092031056861637,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
149.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1806.1929824561405,7.38098716647619,L2S_num_sum,2100.6491228070176,5.095054560058095,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
150.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1748.9298245614034,11.31965652483778,L2S_num_sum,2100.6491228070176,5.095054560058095,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
151.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1654.5438596491226,18.707735493047892,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
152.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1509.9298245614034,29.755223837921534,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
153.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1300.6666666666667,42.38006321051978,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
154.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1044.421052631579,52.662625241708504,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
155.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,776.2982456140352,57.79109038935979,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
156.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,533.1754385964912,55.92341771007314,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
157.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,332.91228070175436,46.885955065398676,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
158.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,191.73684210526315,35.264001878951085,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
159.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,107.83018867924528,25.368141910343965,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
160.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,56.23404255319149,16.923023546723496,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
161.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,29.72972972972973,11.994283463749795,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
162.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.516129032258064,6.625767712506242,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
163.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.2857142857142865,4.412721251511068,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
164.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.8333333333333335,2.563831570761294,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
165.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.6,1.6,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
166.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.0,1.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
167.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
168.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
169.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
170.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
171.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
172.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
173.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
174.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
175.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
176.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
177.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
178.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
179.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.466795771723099
