time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006877285129695024,7.949166744711944e-05,0.0006877285129695024
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006061218227577664,7.58962036150331e-05,0.0012938503357272687
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.533333333333333,0.11283941125658505,Food_cons_Ad,0.0005792277972778466,9.432697761387236e-05,0.0018730781330051154
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.434210526315789,0.16893425100741086,Food_cons_Ad,0.002061766117017247,0.0002493741414120621,0.003934844250022362
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7894736842105265,0.18854548473863747,Food_cons_Ad,0.0022713807067604613,0.0002793272832900142,0.006206224956782823
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097387,L2S_num_sum,1.1538461538461535,0.10415433852097387,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,11.973684210526313,0.4287778160218474,Food_cons_Ad,0.0018092711640721462,0.00022999567204721368,0.008015496120854969
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2608695652173914,0.1127695068591866,L2S_num_sum,1.2608695652173914,0.1127695068591866,L2S_num_max,1.2222222222222223,0.08078101999999668,Adult_num,20.25,0.6407575012737631,Food_cons_Ad,0.0058590625701902795,0.0007095682545796421,0.013874558691045247
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2413793103448276,0.09488354819831636,L2S_num_sum,1.2413793103448276,0.09488354819831636,L2S_num_max,1.28,0.07580856663669486,Adult_num,22.407894736842106,0.7822992722936725,Food_cons_Ad,0.008824684118822092,0.0010571883057783373,0.02269924280986734
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.8833333333333333,0.214043222134268,L2S_num_sum,2.9,0.21484457659060305,L2S_num_max,2.7611940298507465,0.19846716110822046,Adult_num,45.06578947368421,1.5446949992838577,Food_cons_Ad,0.009072498169238151,0.0010908903440816954,0.03177174097910549
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.169014084507042,0.3190692673722618,L2S_num_sum,5.267605633802816,0.3221892831810669,L2S_num_max,5.135135135135135,0.3086584197987655,Adult_num,80.90789473684211,2.3989162488455222,Food_cons_Ad,0.017894617227900943,0.0021562053466100016,0.049666358207006434
