time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005542095590326695,6.011001621270397e-05,0.0005542095590326695
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005026962129055512,5.617974930827705e-05,0.0010569057719382207
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.307692307692308,0.0822342282807459,Food_cons_Ad,0.0004608108741842738,5.415080018918074e-05,0.0015177166461224946
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.7142857142857135,0.10970680682690058,Food_cons_Ad,0.0017905974735347734,0.00019924031551530683,0.003308314119657268
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.252747252747254,0.1479146097207495,Food_cons_Ad,0.0026294707287611513,0.0002882797525115806,0.0059377848484184195
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5789473684210529,0.11704990940068677,L2S_num_sum,1.5641025641025639,0.11497152023616125,L2S_num_max,1.4888888888888892,0.1035833837841961,Adult_num,19.703296703296704,0.3848455616839885,Food_cons_Ad,0.003024732142683709,0.00033166296907854764,0.008962516991102128
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.177419354838709,0.2089030977658156,L2S_num_sum,2.1935483870967745,0.21056031828150013,L2S_num_max,2.1323529411764706,0.1919179246452355,Adult_num,35.153846153846146,0.6551986299358844,Food_cons_Ad,0.006805178357411887,0.0007437035706042473,0.015767695348514014
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.6052631578947367,0.206116086664535,L2S_num_sum,2.6447368421052637,0.2108495325876452,L2S_num_max,2.5975609756097557,0.20151470686895498,Adult_num,50.516483516483525,0.8913315603724051,Food_cons_Ad,0.01137399405220925,0.001234683384176209,0.027141689400723264
