time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005819578069016215,7.02388118375795e-05,0.0005819578069016215
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005569384396590029,8.435101610822442e-05,0.0011388962465606243
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.901408450704225,0.12062034420278984,Food_cons_Ad,0.0004729448980856773,0.00010910551445477242,0.0016118411446463016
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.367647058823529,0.19077082648392524,Food_cons_Ad,0.0013671727595440575,0.00018065877926904485,0.002979013904190359
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7096774193548385,0.19155504470760235,Food_cons_Ad,0.0015840396009900249,0.00022102294300219808,0.004563053505180384
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.1428571428571428,0.07824607964359516,Adult_num,8.333333333333334,0.42330394338111615,Food_cons_Ad,0.0011835641165790045,0.00017953770874177993,0.005746617621759388
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.1,L2S_num_sum,1.2,0.1,L2S_num_max,1.1764705882352942,0.07865387334370842,Adult_num,12.708333333333336,0.6691378787533051,Food_cons_Ad,0.0032318908893995387,0.0004367067431291575,0.008978508511158927
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2608695652173914,0.1127695068591866,L2S_num_sum,1.2608695652173914,0.1127695068591866,L2S_num_max,1.2307692307692308,0.08585160015421821,Adult_num,12.333333333333336,0.8482237724062665,Food_cons_Ad,0.004776057843657147,0.0006359578991893946,0.013754566354816075
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.555555555555556,0.204195454979166,L2S_num_sum,2.6,0.2117746086018928,L2S_num_max,2.4406779661016946,0.19381311146195304,Adult_num,25.91666666666667,1.2783177398954673,Food_cons_Ad,0.0043689553294108735,0.000614670342638649,0.01812352168422695
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.5909090909090913,0.3274377983082685,L2S_num_sum,3.6818181818181817,0.3332114632057208,L2S_num_max,3.6857142857142855,0.3062785759805976,Adult_num,43.54166666666666,2.2599058156867167,Food_cons_Ad,0.008544747747671916,0.00112023998502821,0.026668269431898865
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.865671641791045,0.4668550642461091,L2S_num_sum,5.0,0.4779157220249834,L2S_num_max,5.171428571428573,0.4467371604263154,Adult_num,50.15277777777778,2.9781191958233286,Food_cons_Ad,0.01407628595237494,0.001848631871520712,0.04074455538427381
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.802816901408448,0.8221333876974862,L2S_num_sum,12.014084507042256,0.8378599158151498,L2S_num_max,11.694444444444445,0.8207116670368246,Adult_num,83.125,4.2728231652213235,Food_cons_Ad,0.01483848612128201,0.0019767036756623423,0.05558304150555582
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,25.16666666666667,1.7637232988211,L2S_num_sum,25.45833333333333,1.7886069517521246,L2S_num_max,25.26388888888889,1.7482377730875795,Adult_num,135.5,6.501203692568723,Food_cons_Ad,0.023122339783787728,0.0029847891654593284,0.07870538128934354
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,40.013888888888886,3.1597709114204244,L2S_num_sum,40.583333333333336,3.1967162092828496,L2S_num_max,40.25,3.1301170937113985,Adult_num,171.83333333333337,8.739984207289048,Food_cons_Ad,0.0345754736833245,0.004365803475679831,0.11328085497266804
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,76.0,5.300994975552177,L2S_num_sum,77.05555555555556,5.3737788906218515,L2S_num_max,76.0,5.300994975552177,Adult_num,237.33333333333331,11.242211701603116,Food_cons_Ad,0.03855571828994217,0.00485977593531638,0.1518365732626102
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,147.84722222222226,9.996256336068702,L2S_num_sum,149.79166666666666,10.116766199400546,L2S_num_max,147.84722222222226,9.996256336068702,Adult_num,341.1805555555556,14.081438275546146,Food_cons_Ad,0.047249199655452025,0.005824558105219063,0.19908577291806223
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,241.47222222222226,16.199557223394912,L2S_num_sum,244.59722222222226,16.406212082119957,L2S_num_max,241.47222222222226,16.199557223394912,Adult_num,426.9444444444445,16.328924010668945,Food_cons_Ad,0.05674898782017289,0.0068565781466507795,0.25583476073823513
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,392.63888888888886,25.036962546729512,L2S_num_sum,397.75,25.3733603199894,L2S_num_max,392.63888888888886,25.036962546729512,Adult_num,498.48611111111114,16.05368040544213,Food_cons_Ad,0.057585330336776014,0.006911899957094264,0.3134200910750111
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,626.3611111111112,35.83071453229722,L2S_num_sum,634.6527777777778,36.33572998794352,L2S_num_max,626.3611111111112,35.83071453229722,Adult_num,568.2777777777778,13.178283076500325,Food_cons_Ad,0.05185114573425475,0.006250071202986159,0.3652712368092659
