time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005535079080494599,6.597361690354496e-05,0.0005535079080494599
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005176824004631382,7.415891819895791e-05,0.0010711903085125981
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0405405405405403,0.12386349568902665,Food_cons_Ad,0.0004938006615994546,9.368148690197287e-05,0.0015649909701120528
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.616438356164384,0.1762432862871715,Food_cons_Ad,0.0012681770935350392,0.0001627686392284009,0.002833168063647092
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,3.046875,0.18288593610499412,Food_cons_Ad,0.0014603754644358295,0.00019242623887180424,0.0042935435280829215
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.15925551431765153,L2S_num_sum,1.5,0.15925551431765153,L2S_num_max,1.4615384615384617,0.14915938022819478,Adult_num,9.094594594594595,0.4181060056470532,Food_cons_Ad,0.0011839031842630235,0.00016938975830481167,0.005477446712345945
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.9210526315789476,0.1430295006195077,L2S_num_sum,1.8974358974358971,0.1413014111465265,L2S_num_max,1.7826086956521738,0.1315571677438866,Adult_num,13.689189189189188,0.6712274906444491,Food_cons_Ad,0.003184317622336864,0.00041142322384786153,0.008661764334682808
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.948717948717949,0.2043676859924092,L2S_num_sum,1.925,0.20060006135438904,L2S_num_max,2.04,0.17133330686359946,Adult_num,12.986301369863016,0.7528467411323077,Food_cons_Ad,0.0046544688674937905,0.0006087277566240067,0.013316233202176599
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.3650793650793656,0.2764910583110304,L2S_num_sum,3.3809523809523814,0.27753262534402856,L2S_num_max,3.388059701492537,0.2604272520918477,Adult_num,28.432432432432428,1.3508921841163557,Food_cons_Ad,0.004162424291900751,0.0005681070417407468,0.01747865749407735
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.971830985915493,0.4431330883587417,L2S_num_sum,6.042253521126762,0.4424354673212656,L2S_num_max,5.958904109589041,0.4302305301146863,Adult_num,46.24324324324325,2.2754432347140803,Food_cons_Ad,0.008916673548374771,0.0011404873867094205,0.02639533104245212
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,8.414285714285715,0.5853606971900722,L2S_num_sum,8.528571428571428,0.5882639048664361,L2S_num_max,8.452054794520548,0.5677270148835786,Adult_num,51.51351351351353,2.800621608371571,Food_cons_Ad,0.013848380842143626,0.001775153363752569,0.040243711884595745
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,17.40540540540541,1.222084653068902,L2S_num_sum,17.594594594594593,1.2240522584746252,L2S_num_max,17.253333333333334,1.2193770870737568,Adult_num,84.25675675675676,3.978890094840985,Food_cons_Ad,0.014683877079271134,0.0019161141867041413,0.05492758896386688
