time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007023793685294392,8.649712298060176e-05,0.0007023793685294392
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006339426253064797,9.965769524201474e-05,0.001336321993835919
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9402985074626864,0.11625195468206888,Food_cons_Ad,0.0005725685137821196,0.00013039326014423295,0.0019088905076180386
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4,0.1934007397965328,Food_cons_Ad,0.0017973916684600531,0.0002328958768489204,0.0037062821760780918
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.625,0.19830859462287231,Food_cons_Ad,0.0018570005030952989,0.0002548083683975097,0.00556328267917339
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,1.3333333333333333,0.33333333333333337,L2S_num_max,1.3333333333333333,0.33333333333333337,Adult_num,8.776119402985074,0.39776677329189597,Food_cons_Ad,0.001293293459400376,0.0002012609164628674,0.006856576138573767
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.19410463442478784,L2S_num_sum,1.2857142857142858,0.19410463442478784,L2S_num_max,1.3333333333333333,0.1807753815155468,Adult_num,13.28358208955224,0.6407699638774685,Food_cons_Ad,0.004598119978125082,0.0006055804390246,0.011454696116698849
