time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,9.471264367816092,0.4641200267323662,L2S_num_sum,9.528735632183908,0.4675629344702118,L2S_num_max,9.386363636363637,0.4671641860690003,Adult_num,116.86363636363636,2.929116516625462,Food_cons_Ad,0.023516095782705214,0.002605108810458141,0.06299210967622959
113.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,15.689655172413795,0.81326715183797,L2S_num_sum,15.885057471264368,0.8272984292786739,L2S_num_max,15.636363636363635,0.8099404976696531,Adult_num,169.85227272727272,4.649904768991679,Food_cons_Ad,0.0366825447474926,0.0040334360509078244,0.0996746544237222
114.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,41.67045454545455,1.6911257705182188,L2S_num_sum,41.98863636363637,1.7098502441483785,L2S_num_max,41.67045454545455,1.6911257705182188,Adult_num,269.89772727272725,6.5377498728044054,Food_cons_Ad,0.0462759893574772,0.005093968302587219,0.1459506437811994
115.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,97.8409090909091,3.67088741458565,L2S_num_sum,98.57954545454544,3.700261279956445,L2S_num_max,97.8409090909091,3.67088741458565,Adult_num,425.0,9.24274970734143,Food_cons_Ad,0.06291598467439986,0.006849997391593261,0.20886662845559928
116.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,189.35227272727272,7.441429954883653,L2S_num_sum,190.97727272727272,7.4899092213718195,L2S_num_max,189.35227272727272,7.441429954883653,Adult_num,596.8409090909091,12.398731757998538,Food_cons_Ad,0.07853359993204947,0.008493526424095794,0.2874002283876488
117.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,357.1136363636364,11.894865903121168,L2S_num_sum,360.5681818181818,12.001118846466696,L2S_num_max,357.1136363636364,11.894865903121168,Adult_num,790.5,14.832423392657708,Food_cons_Ad,0.08173299113199621,0.008796451397077314,0.369133219519645
118.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,644.875,18.105503332255516,L2S_num_sum,651.4204545454545,18.281774572024656,L2S_num_max,644.875,18.105503332255516,Adult_num,979.8295454545456,14.58538995730356,Food_cons_Ad,0.07474011216429338,0.008043989213486003,0.4438733316839384
119.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1023.3636363636364,25.172742707075034,L2S_num_sum,1035.1704545454545,25.469423662313503,L2S_num_max,1023.3636363636364,25.172742707075034,Adult_num,1093.7045454545455,11.902426355938722,Food_cons_Ad,0.057360190628794966,0.0062835967790351825,0.5012335223127333
120.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1415.0113636363635,28.367666951941704,L2S_num_sum,1434.6363636363635,28.776996238170646,L2S_num_max,1415.0113636363635,28.367666951941704,Adult_num,1096.8181818181818,7.757215023123993,Food_cons_Ad,0.03566692530721217,0.004118017304234859,0.5369004476199455
121.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1739.9772727272727,25.355311940354166,L2S_num_sum,1768.125,25.89165297862455,L2S_num_max,1739.9772727272727,25.355311940354166,Adult_num,990.4204545454544,7.777044725216784,Food_cons_Ad,0.01815625638471021,0.0023780483366923513,0.5550567040046557
122.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1940.125,18.92306104783427,L2S_num_sum,1978.375,19.49253877900982,L2S_num_max,1940.125,18.92306104783427,Adult_num,823.3522727272727,11.139399323415127,Food_cons_Ad,0.0077533625183937045,0.0012934360520563267,0.5628100665230494
123.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2032.6022727272727,11.59834307623669,L2S_num_sum,2081.375,12.124197422510939,L2S_num_max,2032.6363636363642,11.600906418597958,Adult_num,639.5909090909091,13.293985530933368,Food_cons_Ad,0.003003780896258359,0.0006675435592740898,0.5658138474193078
124.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2060.8295454545455,6.495179902211905,L2S_num_sum,2120.306818181818,6.963394322433071,L2S_num_max,2062.556818181818,6.559586576849271,Adult_num,470.9318181818182,13.246702587024705,Food_cons_Ad,0.001167073375098425,0.00035414670683042097,0.5669809207944063
125.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2064.8295454545455,4.465887819976411,L2S_num_sum,2134.5454545454545,4.7914693955369305,L2S_num_max,2072.3522727272725,4.6145594340418805,Adult_num,331.07954545454544,11.424005202968788,Food_cons_Ad,0.00037495609615000535,0.00011279632368086597,0.5673558768905563
126.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2060.1022727272725,3.989047170478015,L2S_num_sum,2139.8295454545455,4.101896418682471,L2S_num_max,2075.875,4.010950674525882,Adult_num,223.3181818181818,9.167709812231836,Food_cons_Ad,0.00013781658085918667,4.439752225570027e-05,0.5674936934714155
127.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2050.625,4.05710647916481,L2S_num_sum,2141.159090909091,4.045841239898446,L2S_num_max,2076.6022727272725,3.958791776984908,Adult_num,144.7840909090909,6.98476564487332,Food_cons_Ad,4.518240177477657e-05,9.814054108492661e-06,0.5675388758731903
128.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2040.784090909091,4.08214531361287,L2S_num_sum,2141.568181818182,4.048775098077607,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,89.85227272727273,4.8356624240743695,Food_cons_Ad,2.541772087015743e-05,6.058814152139109e-06,0.5675642935940605
129.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2030.4545454545453,4.0713948830027435,L2S_num_sum,2141.6022727272725,4.0497990640172725,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,53.56818181818182,3.250263049178823,Food_cons_Ad,1.2812994808398966e-05,2.769553166239532e-06,0.5675771065888688
130.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2020.5,4.046232299346107,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,30.875,2.1313216559320494,Food_cons_Ad,1.0161971728598836e-05,2.2803077006699e-06,0.5675872685605975
131.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2010.9545454545453,4.050778434772099,L2S_num_sum,2141.6363636363635,4.05227021457072,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,16.829545454545453,1.3480336690768357,Food_cons_Ad,6.804719179074425e-06,2.166920155496463e-06,0.5675940732797765
132.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2001.3636363636365,4.0698955252901605,L2S_num_sum,2141.6363636363635,4.05227021457072,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,8.818181818181818,0.8574684884043497,Food_cons_Ad,6.837434175127667e-06,2.346644352413987e-06,0.5676009107139517
133.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1991.1363636363642,4.067648371650025,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,4.547619047619048,0.4886563948848274,Food_cons_Ad,6.312971894649125e-06,3.4306457252527788e-06,0.5676072236858464
134.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1981.090909090909,4.091228363252432,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,2.7246376811594204,0.31166854126224897,Food_cons_Ad,8.080604025150881e-06,0.0,0.5676153042898715
135.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1970.715909090909,4.101919577131039,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,1.9361702127659572,0.204944105371897,Food_cons_Ad,8.417295859532166e-06,6.763227767908557e-06,0.567623721585731
136.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1960.6022727272727,4.085986058748891,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,1.4814814814814814,0.14490757807441046,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5676257417367373
137.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1950.8522727272727,4.106489364902365,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0,0.5676257417367373
138.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1941.0227272727273,4.0868310975929365,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,1.1538461538461535,0.10415433852097386,Food_cons_Ad,0.0,0.0,0.5676257417367373
139.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1930.6022727272727,4.09278935513656,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
140.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1921.0227272727273,3.997712815035136,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
141.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1911.4545454545453,3.955998483940518,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
142.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1900.784090909091,3.964624424782388,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
143.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1888.5227272727273,4.042194423289889,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
144.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1866.4318181818185,4.216136695475933,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
145.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1817.590909090909,5.708836492411012,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
146.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1705.75,9.456981327055251,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
147.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1470.8863636363635,16.082430620560647,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
148.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1106.6704545454545,24.232140552049927,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
149.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,705.7613636363636,28.471593913192283,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
150.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,369.9772727272728,25.985557726626283,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
151.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,159.47727272727272,19.194938332663547,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
152.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,59.5,11.730382810366544,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
153.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,21.894117647058824,6.104092935765535,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
154.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,10.859649122807017,4.214594421549056,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
155.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,7.2857142857142865,3.446283614025305,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
156.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.571428571428572,1.0675754893363332,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
157.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
158.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
159.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
160.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
161.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
162.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
163.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
164.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
165.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
166.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
167.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
168.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
169.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
170.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
171.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
172.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
173.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
174.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
175.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
176.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
177.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
178.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
179.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.958483008274477,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5676257417367373
