time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006934596327177151,9.112358891485505e-05,0.0006934596327177151
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006209607501494068,0.0001163120267792372,0.0013144203828671219
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.796610169491525,0.12969338705046807,Food_cons_Ad,0.0005385722582763061,0.00014980121044636186,0.001852992641143428
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.421052631578948,0.15215117552517338,Food_cons_Ad,0.0016597594907507473,0.00023215434660101708,0.0035127521318941753
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.1522193539183407,Food_cons_Ad,0.0013067718917252225,0.00019393034515844342,0.004819524023619398
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1,0.1,Adult_num,7.322033898305085,0.3779738331760685,Food_cons_Ad,0.0009590543722411543,0.00017360151083330215,0.005778578395860552
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.125,0.08539125638299665,Adult_num,9.372881355932204,0.4804161849324289,Food_cons_Ad,0.0037153658591911947,0.0005241035019363948,0.009493944255051748
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,7.596491228070175,0.5624305298915945,Food_cons_Ad,0.004429917238008456,0.0006302743134929904,0.013923861493060203
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.14199045856176618,L2S_num_sum,1.5,0.14199045856176618,L2S_num_max,1.4390243902439024,0.1160780881394224,Adult_num,19.57627118644068,1.0228835228143929,Food_cons_Ad,0.003174525541398255,0.0004897950953369019,0.017098387034458457
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.4418604651162794,0.26891835674216696,L2S_num_sum,2.4418604651162794,0.26891835674216696,L2S_num_max,2.38,0.23714285714285716,Adult_num,31.25423728813559,1.4391197266294151,Food_cons_Ad,0.008420622831387154,0.0011877633337600538,0.025519009865845613
