time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006326802159230633,7.990631701667463e-05,0.0006326802159230633
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005609781095842795,9.9552919353827e-05,0.0011936583255073429
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5846153846153848,0.10939586656406072,Food_cons_Ad,0.0005277256013348536,0.00015932789876297272,0.0017213839268421965
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.661290322580645,0.17504784929749606,Food_cons_Ad,0.0012942641308591664,0.00017387612729416875,0.003015648057701363
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9230769230769231,0.1621084535536005,Food_cons_Ad,0.0012239345536240124,0.00018199550714582776,0.004239582611325375
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.246153846153847,0.3418211754358284,Food_cons_Ad,0.0007846900281286223,0.00013054827993603065,0.005024272639453997
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667063,L2S_num_sum,1.1111111111111112,0.07622159339667063,L2S_num_max,1.08,0.05537749241945381,Adult_num,9.569230769230767,0.5266773711243325,Food_cons_Ad,0.00306985254840107,0.00042074930244744734,0.008094125187855067
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.1111111111111112,0.06163335513613659,Adult_num,7.5,0.6026339155501771,Food_cons_Ad,0.0037553674829501203,0.0005269039832590563,0.011849492670805187
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.022727272727273,0.19093803263960712,L2S_num_sum,2.022727272727273,0.19093803263960712,L2S_num_max,1.9019607843137252,0.17093721347218327,Adult_num,19.4,0.9699325908377506,Food_cons_Ad,0.002920959148147937,0.0004525709726241572,0.014770451818953124
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.520833333333333,0.185917275828624,L2S_num_sum,2.583333333333333,0.19936364484067992,L2S_num_max,2.5593220338983054,0.19229942443652687,Adult_num,30.923076923076927,1.524212863110335,Food_cons_Ad,0.007146439580974062,0.0009767136879861007,0.021916891399927186
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.8076923076923075,0.25912962208046336,L2S_num_sum,2.8653846153846154,0.27465712363048217,L2S_num_max,2.96875,0.2292681052551828,Adult_num,30.415384615384607,1.8425907121616505,Food_cons_Ad,0.010465376748450408,0.001411532612682649,0.032382268148377594
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.887096774193548,0.5398478146548957,L2S_num_sum,6.96774193548387,0.5514116981766263,L2S_num_max,6.753846153846153,0.5235009593476119,Adult_num,54.630769230769225,2.7130887548541383,Food_cons_Ad,0.00994066583400186,0.0013912584905451668,0.042322933982379456
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,13.625,1.0961920017779296,L2S_num_sum,13.523076923076925,1.1169816153339691,L2S_num_max,13.538461538461537,1.0833257472045117,Adult_num,90.21538461538462,4.302251887299855,Food_cons_Ad,0.016966455781031172,0.0022916358624639555,0.059289389763410624
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,18.04615384615385,1.5137877177589567,L2S_num_sum,18.24615384615384,1.5403281944915386,L2S_num_max,18.69230769230769,1.4638140179988512,Adult_num,103.70769230769231,5.566845669682175,Food_cons_Ad,0.025879579575496345,0.003450607027484659,0.08516896933890697
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,37.230769230769226,2.7406106519464113,L2S_num_sum,37.58461538461538,2.787928330983102,L2S_num_max,37.230769230769226,2.7406106519464113,Adult_num,146.1076923076923,6.967890748231487,Food_cons_Ad,0.027009216938966192,0.003625582221325463,0.11217818627787315
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,76.58461538461539,5.2060381135981615,L2S_num_sum,77.27692307692307,5.273596591124236,L2S_num_max,76.58461538461539,5.2060381135981615,Adult_num,220.06153846153848,9.650749196781131,Food_cons_Ad,0.03475853173870901,0.004551349286996563,0.14693671801658217
