time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007021134719930205,7.406483043254409e-05,0.0007021134719930205
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006264910060268762,6.642735928252916e-05,0.0013286044780198968
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.450549450549451,0.08008502237756578,Food_cons_Ad,0.0005751393135027649,6.312943222320623e-05,0.0019037437915226617
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.945054945054944,0.10290367648010773,Food_cons_Ad,0.002615529466871605,0.0002805617891344372,0.004519273258394267
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.2,0.20000000000000004,Adult_num,8.439560439560442,0.1416877090244377,Food_cons_Ad,0.003661534798627296,0.0003926573418001172,0.008180808057021562
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2592592592592593,0.10116969176390143,L2S_num_sum,1.2592592592592593,0.10116969176390143,L2S_num_max,1.2666666666666666,0.095090197149179,Adult_num,20.83516483516484,0.3665713283525365,Food_cons_Ad,0.004027881413806012,0.00043638021874621764,0.012208689470827573
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4262295081967211,0.08888814237197347,L2S_num_sum,1.4193548387096775,0.08771253434675406,L2S_num_max,1.4366197183098592,0.07956722570833041,Adult_num,37.48351648351648,0.5872812792378598,Food_cons_Ad,0.00990376810886394,0.0010641674317708287,0.022112457579691512
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.9710144927536235,0.1288863283363864,L2S_num_sum,2.0,0.133801394982387,L2S_num_max,1.988235294117647,0.10910139406465537,Adult_num,53.846153846153854,0.8148384375729307,Food_cons_Ad,0.016461600065044418,0.0017606208891900548,0.038574057644735926
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5.846153846153847,0.2733248801172434,L2S_num_sum,5.9010989010989015,0.2760505275965097,L2S_num_max,5.846153846153847,0.2733248801172434,Adult_num,100.6153846153846,1.6106156711756796,Food_cons_Ad,0.02107470368574886,0.0022476550320670386,0.05964876133048479
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,15.75824175824176,0.5066928514875998,L2S_num_sum,15.846153846153848,0.5118672458681967,L2S_num_max,15.78021978021978,0.5005008963073331,Adult_num,178.95604395604394,2.6639139678874315,Food_cons_Ad,0.036307996440316334,0.003868181456487992,0.09595675777080112
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,30.142857142857146,0.9853098566911104,L2S_num_sum,30.395604395604394,0.9930010409711304,L2S_num_max,30.142857142857146,0.9853098566911104,Adult_num,276.85714285714283,3.8059965355300536,Food_cons_Ad,0.05534641011118878,0.005880554774888921,0.1513031678819899
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,74.7912087912088,1.9145683040431116,L2S_num_sum,75.50549450549453,1.9391458428511867,L2S_num_max,74.7912087912088,1.9145683040431116,Adult_num,432.48351648351644,5.769723567533719,Food_cons_Ad,0.07057375341004543,0.007483105725445686,0.22187692129203532
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,175.8131868131868,3.675510881666435,L2S_num_sum,177.45054945054946,3.7242650113204188,L2S_num_max,175.8131868131868,3.675510881666435,Adult_num,664.2197802197803,8.173108802433184,Food_cons_Ad,0.08491986688092848,0.00898215103293155,0.3067967881729638
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,336.52747252747247,5.9987858083484005,L2S_num_sum,339.7142857142857,6.083530996122067,L2S_num_max,336.52747252747247,5.9987858083484005,Adult_num,942.6923076923076,10.453813674624149,Food_cons_Ad,0.09245380916399326,0.00976571648746808,0.39925059733695706
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,597.2307692307693,10.107494009201814,L2S_num_sum,603.2527472527472,10.21841562698974,L2S_num_max,597.2307692307693,10.107494009201814,Adult_num,1232.5384615384614,11.724350412660572,Food_cons_Ad,0.08371403652532917,0.00885219916588753,0.4829646338622862
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,975.978021978022,14.141194320365724,L2S_num_sum,986.8571428571428,14.321816409145962,L2S_num_max,975.978021978022,14.141194320365724,Adult_num,1471.4615384615383,10.931257147777849,Food_cons_Ad,0.06283003731452003,0.00668028411619519,0.5457946711768062
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1384.9340659340658,16.028841543307625,L2S_num_sum,1402.7252747252744,16.206836661194973,L2S_num_max,1384.9340659340658,16.028841543307625,Adult_num,1598.824175824176,8.195185957070345,Food_cons_Ad,0.036744915143945484,0.004001364025620737,0.5825395863207518
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1697.6813186813188,14.177239141505243,L2S_num_sum,1723.7582417582419,14.343180369633302,L2S_num_max,1697.6813186813188,14.177239141505243,Adult_num,1616.956043956044,5.174628441603092,Food_cons_Ad,0.01704011803453737,0.001973041291211486,0.5995797043552892
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1862.4725274725274,9.803880777788423,L2S_num_sum,1897.6813186813188,9.945073563619669,L2S_num_max,1862.4725274725274,9.803880777788423,Adult_num,1560.142857142857,4.347948625215618,Food_cons_Ad,0.00670781151880114,0.0008798497195836733,0.6062875158740904
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1924.0,6.0235394979221395,L2S_num_sum,1969.3186813186808,6.133354816033392,L2S_num_max,1924.0219780219782,6.024106599557097,Adult_num,1467.956043956044,4.801096539583028,Food_cons_Ad,0.002571574532888641,0.0003641113201950759,0.6088590904069789
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1938.1208791208792,4.697720725610748,L2S_num_sum,1992.8461538461536,4.675708746023097,L2S_num_max,1940.087912087912,4.706077652848434,Adult_num,1362.7802197802198,5.242095094164573,Food_cons_Ad,0.0010343173152193128,0.00014647911774153959,0.6098934077221982
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1934.8901098901101,4.475341490082883,L2S_num_sum,1999.1868131868127,4.442356679331478,L2S_num_max,1942.967032967033,4.499286350939835,Adult_num,1248.758241758242,5.478771121879796,Food_cons_Ad,0.0004567650223062965,5.9274695307361704e-05,0.6103501727445045
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1926.1978021978025,4.436837134249287,L2S_num_sum,2000.4725274725274,4.427639370251531,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,1134.3406593406594,5.336862838075811,Food_cons_Ad,0.00021961927368356496,2.8684213733673377e-05,0.6105697920181881
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1916.6593406593408,4.425705238399472,L2S_num_sum,2000.692307692308,4.424531798735332,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,1020.3406593406594,5.200690753882025,Food_cons_Ad,0.00012482757261929504,1.5038223019704005e-05,0.6106946195908074
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1907.087912087912,4.386783579268837,L2S_num_sum,2000.736263736264,4.424094180717908,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,910.1758241758242,4.991949401731647,Food_cons_Ad,7.194845507009341e-05,8.846699389859869e-06,0.6107665680458775
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1897.4945054945056,4.351227455872744,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,802.9230769230769,4.925705189758903,Food_cons_Ad,5.221313370097492e-05,6.315020165967062e-06,0.6108187811795784
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1887.7582417582416,4.365458285934826,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,702.6923076923077,4.603674603548597,Food_cons_Ad,4.2489769516864786e-05,5.140634128763261e-06,0.6108612709490953
