time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005528401620114127,6.137819978193463e-05,0.0005528401620114127
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000494950287007638,5.959332255990138e-05,0.0010477904490190507
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6279069767441863,0.10977717965570974,Food_cons_Ad,0.0004293301876696235,5.8639066764389365e-05,0.0014771206366886742
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.511627906976744,0.17406713333478646,Food_cons_Ad,0.0015935115568493394,0.0001838379705820383,0.0030706321935380135
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.848837209302325,0.22710781463733806,Food_cons_Ad,0.0022393021552779674,0.0002623789979030164,0.005309934348815981
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5217391304347827,0.16477994929388012,L2S_num_sum,1.5217391304347827,0.16477994929388012,L2S_num_max,1.4137931034482758,0.1360712050929373,Adult_num,14.906976744186045,0.4176764294523207,Food_cons_Ad,0.002095530826975828,0.00025159296061426026,0.007405465175791809
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6888888888888889,0.1645999810444109,L2S_num_sum,1.6956521739130437,0.16112396648912808,L2S_num_max,1.6851851851851851,0.1467659138048695,Adult_num,26.837209302325586,0.7712090930143994,Food_cons_Ad,0.005325857991605803,0.0006066400680544345,0.012731323167397612
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.087719298245614,0.15886640593223536,L2S_num_sum,2.12280701754386,0.16041568698447034,L2S_num_max,2.0,0.13605537989506458,Adult_num,34.127906976744185,1.0668229565825953,Food_cons_Ad,0.009052343639431231,0.0010331057186430909,0.021783666806828843
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.493975903614458,0.2854969704256365,L2S_num_sum,4.554216867469878,0.2854349584414941,L2S_num_max,4.488095238095238,0.2826469264493807,Adult_num,62.95348837209303,1.6772320185291172,Food_cons_Ad,0.01092265111933396,0.0012569579772572425,0.032706317926162805
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.023529411764708,0.5423200680291861,L2S_num_sum,11.223529411764703,0.551132389294004,L2S_num_max,10.94186046511628,0.5441781542098428,Adult_num,111.94186046511628,3.0034341790062924,Food_cons_Ad,0.01931087011544811,0.0021790245620314642,0.052017188041610915
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,18.906976744186046,0.8954403279067739,L2S_num_sum,19.22093023255814,0.9114563687406204,L2S_num_max,18.96511627906977,0.8866617136027556,Adult_num,161.0,4.613487631483907,Food_cons_Ad,0.031189193601524036,0.003502419900770412,0.08320638164313496
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,41.81395348837209,1.7317752709374956,L2S_num_sum,42.337209302325576,1.7549313334099246,L2S_num_max,41.81395348837209,1.7317752709374956,Adult_num,250.73255813953492,6.6427176302587245,Food_cons_Ad,0.0396662405165949,0.004450363844513964,0.12287262215972986
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,95.7906976744186,3.516780810908652,L2S_num_sum,96.75581395348836,3.5538821395341023,L2S_num_max,95.7906976744186,3.516780810908652,Adult_num,391.5697674418605,9.68000379726659,Food_cons_Ad,0.05569435350176147,0.006192493221231421,0.17856697566149132
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,181.12790697674416,6.966772741966103,L2S_num_sum,183.03488372093025,7.036653065757184,L2S_num_max,181.12790697674416,6.966772741966103,Adult_num,549.4302325581397,12.994364144000572,Food_cons_Ad,0.0720913202215354,0.007933106742081865,0.25065829588302674
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,331.8023255813953,11.624009538347346,L2S_num_sum,335.1744186046512,11.741285348324098,L2S_num_max,331.8023255813953,11.624009538347346,Adult_num,726.3837209302327,15.725493766524432,Food_cons_Ad,0.08016548795161972,0.008767139443728127,0.33082378383464645
