time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007002614234887742,8.090268744641088e-05,0.0007002614234887742
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006238478826292265,7.897428023138586e-05,0.0013241093061180007
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1973684210526314,0.09554963226145924,Food_cons_Ad,0.0005632033189602874,9.090189960131475e-05,0.001887312625078288
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.328947368421051,0.15030747188152832,Food_cons_Ad,0.0018885355101346461,0.00022636260588737125,0.003775848135212934
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.013333333333334,0.1883961068947368,Food_cons_Ad,0.0023501665960056826,0.00028481377201207615,0.006126014731218617
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,11.171052631578947,0.3570778861889529,Food_cons_Ad,0.0019969731404089123,0.0002545692603791296,0.008122987871627529
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2307692307692308,0.08426500884694862,L2S_num_sum,1.2307692307692308,0.08426500884694862,L2S_num_max,1.2121212121212122,0.07226812131946557,Adult_num,18.934210526315788,0.52460027433285,Food_cons_Ad,0.0055478131200833595,0.0006676122398643328,0.013670800991710887
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4193548387096775,0.12930079583275195,L2S_num_sum,1.4193548387096775,0.12930079583275195,L2S_num_max,1.3454545454545457,0.08295137441473864,Adult_num,21.97368421052632,0.8256786011242938,Food_cons_Ad,0.00881080887112101,0.001053885013390284,0.022481609862831896
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.560606060606061,0.18209962676887884,L2S_num_sum,2.582089552238806,0.17812183326562833,L2S_num_max,2.4383561643835616,0.1711567562921581,Adult_num,42.828947368421055,1.209811955504806,Food_cons_Ad,0.009154686418072908,0.001120305581059561,0.03163629628090481
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.213333333333333,0.3793276808901368,L2S_num_sum,5.28,0.37419463066915004,L2S_num_max,5.276315789473684,0.3673512035376168,Adult_num,76.14473684210526,2.025253195985275,Food_cons_Ad,0.017234439853326403,0.0020514841837554016,0.04887073613423121
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.680555555555555,0.5618360762362972,L2S_num_sum,8.805555555555555,0.5589781116459323,L2S_num_max,8.644736842105264,0.5428010353609504,Adult_num,102.35526315789473,3.011306410401015,Food_cons_Ad,0.028091462336809675,0.003323371091811524,0.07696219847104088
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,22.302631578947373,1.1619734780984663,L2S_num_sum,22.552631578947373,1.1627847301700034,L2S_num_max,22.302631578947373,1.1619734780984663,Adult_num,159.9736842105263,4.035977400011946,Food_cons_Ad,0.032893015726609784,0.0038954708198651812,0.10985521419765067
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,51.026315789473685,2.281425661092513,L2S_num_sum,51.53947368421053,2.2866079059613176,L2S_num_max,51.026315789473685,2.281425661092513,Adult_num,259.4605263157895,5.711804974478907,Food_cons_Ad,0.04551267312494767,0.0053262070135950594,0.15536788732259832
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,92.85526315789473,4.038746720116536,L2S_num_sum,93.69736842105264,4.0672426858448745,L2S_num_max,92.85526315789473,4.038746720116536,Adult_num,362.8289473684209,7.8693361845346415,Food_cons_Ad,0.06239196511518182,0.007259468152162434,0.21775985243778015
