time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007031113619221298,7.379468953050822e-05,0.0007031113619221298
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006384126102315037,6.7962166376739e-05,0.0013415239721536335
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.358695652173913,0.08263101013778333,Food_cons_Ad,0.0005736654951321249,6.28491702475295e-05,0.0019151894672857583
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.956521739130435,0.10242292089595603,Food_cons_Ad,0.0025677985733781428,0.000274427939096587,0.004482988040663901
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.326086956521738,0.12941551104426044,Food_cons_Ad,0.003727255460171735,0.0003955918488335693,0.008210243500835636
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2592592592592593,0.08594360757264022,L2S_num_sum,1.2592592592592593,0.08594360757264022,L2S_num_max,1.2333333333333334,0.07854032324531728,Adult_num,20.66304347826087,0.36942290899931024,Food_cons_Ad,0.00408240679034236,0.0004371268716044624,0.012292650291177997
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4615384615384617,0.10798280148218754,L2S_num_sum,1.4615384615384617,0.10798280148218754,L2S_num_max,1.4411764705882353,0.08735291900568178,Adult_num,37.34782608695652,0.6339711678120575,Food_cons_Ad,0.0100048307958846,0.0010666048942486856,0.022297481087062598
