time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006905808516878946,8.63914995579887e-05,0.0006905808516878946
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006186482894141793,9.498918861360257e-05,0.001309229141102074
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2307692307692313,0.11963331549996765,Food_cons_Ad,0.0005747733643089822,0.00011978643520460153,0.001884002505411056
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.7142857142857135,0.1898992799421999,Food_cons_Ad,0.0018899445041209136,0.00024657941887048845,0.0037739470095319696
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1754385964912277,0.19409000931334164,Food_cons_Ad,0.001941878171266318,0.00027006751679916084,0.005715825180798288
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1.181818181818182,0.12196734422726127,L2S_num_max,1.181818181818182,0.12196734422726127,Adult_num,10.384615384615383,0.4175778990501628,Food_cons_Ad,0.0015181612018480837,0.00022423796321931357,0.007233986382646372
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.12126781251816647,L2S_num_sum,1.1666666666666667,0.12126781251816647,L2S_num_max,1.16,0.09451631252505216,Adult_num,14.96923076923077,0.7148726455868094,Food_cons_Ad,0.00510398921550155,0.0006709236692187341,0.012337975598147921
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791915,L2S_num_sum,1.3333333333333333,0.15936381457791915,L2S_num_max,1.2903225806451613,0.10568311720693004,Adult_num,14.707692307692305,0.8578604526454277,Food_cons_Ad,0.006849384145311016,0.0009188030984680721,0.019187359743458938
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.458333333333333,0.21871305834643928,L2S_num_sum,2.4791666666666665,0.2187763830763324,L2S_num_max,2.351851851851852,0.20332217621967008,Adult_num,33.09230769230769,1.3521213882343224,Food_cons_Ad,0.006209944193328452,0.0008529287303342133,0.02539730393678739
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.6166666666666663,0.305404859261053,L2S_num_sum,3.65,0.3142788354959303,L2S_num_max,3.609375,0.286620625022855,Adult_num,54.47692307692307,2.360543827121902,Food_cons_Ad,0.013491065687929404,0.0017663651629520672,0.0388883696247168
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.428571428571429,0.5246254958979756,L2S_num_sum,5.5,0.5271831540575609,L2S_num_max,5.5,0.4671765921511568,Adult_num,63.153846153846146,3.0953773512684304,Food_cons_Ad,0.020129530528560858,0.002644236790463998,0.05901790015327765
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,13.107692307692306,1.094154722245907,L2S_num_sum,13.246153846153845,1.0987385181929987,L2S_num_max,13.169230769230769,1.0856514418792238,Adult_num,106.9076923076923,4.159195273781188,Food_cons_Ad,0.02103866063988283,0.002783766481846301,0.08005656079316048
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,30.5625,2.123292381118127,L2S_num_sum,30.8125,2.1398147218043886,L2S_num_max,30.123076923076926,2.136058071036515,Adult_num,172.44615384615383,6.477736679211892,Food_cons_Ad,0.03272487679992541,0.00422875698160636,0.1127814375930859
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,49.215384615384615,3.612244954244861,L2S_num_sum,49.769230769230774,3.639048984940008,L2S_num_max,49.43076923076922,3.5863636789748217,Adult_num,222.0,9.00269724539861,Food_cons_Ad,0.046409100003302166,0.0059580133423294615,0.15919053759638807
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,96.92307692307692,6.152638102578582,L2S_num_sum,97.86153846153844,6.214819328825322,L2S_num_max,96.92307692307692,6.152638102578582,Adult_num,305.9846153846154,10.051322442357355,Food_cons_Ad,0.049857420072919684,0.0063901690679475385,0.20904795766930775
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,198.0769230769231,11.389167164381464,L2S_num_sum,200.04615384615383,11.498127581037815,L2S_num_max,198.0769230769231,11.389167164381464,Adult_num,428.7538461538462,11.887999580403285,Food_cons_Ad,0.056853265166186565,0.0071787756762897404,0.26590122283549433
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,330.7846153846154,18.641500077727894,L2S_num_sum,334.46153846153845,18.860725332265766,L2S_num_max,330.7846153846154,18.641500077727894,Adult_num,529.4307692307692,13.692729844399764,Food_cons_Ad,0.061932111271471385,0.007793854839256887,0.3278333341069657
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,539.6153846153846,26.808793156957737,L2S_num_sum,545.8923076923077,27.158094159980504,L2S_num_max,539.6153846153846,26.808793156957737,Adult_num,607.6461538461539,11.971127741707713,Food_cons_Ad,0.05637769054006018,0.007118922957648341,0.3842110246470259
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,840.0615384615386,34.15959346133656,L2S_num_sum,850.3384615384615,34.62183946227409,L2S_num_max,840.0615384615386,34.15959346133656,Adult_num,647.4923076923077,8.836662131887588,Food_cons_Ad,0.04525051232194991,0.0058222885425174495,0.4294615369689758
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1182.9076923076925,41.19074253652219,L2S_num_sum,1199.6153846153845,41.82693678160695,L2S_num_max,1182.9076923076925,41.19074253652219,Adult_num,614.3230769230769,9.036680266374725,Food_cons_Ad,0.03181169084696773,0.004293676795019449,0.46127322781594354
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1504.0923076923075,40.41451521348275,L2S_num_sum,1527.9538461538461,41.234993953332406,L2S_num_max,1504.0923076923075,40.41451521348275,Adult_num,517.8923076923077,12.74968180366375,Food_cons_Ad,0.018813744019673163,0.002879735393176881,0.4800869718356167
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1755.4307692307693,33.533930644018895,L2S_num_sum,1788.6307692307694,34.47389319659411,L2S_num_max,1755.4307692307693,33.533930644018895,Adult_num,379.76923076923083,16.0489451071793,Food_cons_Ad,0.009915911214363271,0.0019514715991484272,0.49000288304997996
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1909.753846153846,24.281928136448908,L2S_num_sum,1953.1384615384616,25.26984061434809,L2S_num_max,1909.753846153846,24.281928136448908,Adult_num,248.8,15.98247537870055,Food_cons_Ad,0.004271547144302883,0.001097915734833914,0.49427443019428285
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1985.415384615385,15.00219362658233,L2S_num_sum,2038.6,15.972644884783005,L2S_num_max,1985.7384615384613,15.014356541885636,Adult_num,146.8,14.003437078089075,Food_cons_Ad,0.0017231111102477988,0.000602091449292314,0.49599754130453066
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2013.507692307692,8.099950233611452,L2S_num_sum,2077.0153846153844,8.953606179046936,L2S_num_max,2016.2,8.185153069383052,Adult_num,78.96923076923076,10.66838358346866,Food_cons_Ad,0.000723661142850756,0.0003136676472174232,0.49672120244738144
