time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006255082621189374,6.578946285937683e-05,0.0006255082621189374
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005685041623528026,6.152957238492345e-05,0.00119401242447174
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.397849462365592,0.08110357478252757,Food_cons_Ad,0.0005183999552159295,5.964990367381301e-05,0.0017124123796876695
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.774193548387097,0.1289445704851976,Food_cons_Ad,0.0022164532067589253,0.0002384947720358444,0.0039288655864465945
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1,0.1,Adult_num,8.193548387096774,0.16905124282681994,Food_cons_Ad,0.0031114669907597093,0.00033314753239087764,0.007040332577206303
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.21875,0.08676970585889243,L2S_num_sum,1.21875,0.08676970585889243,L2S_num_max,1.2105263157894737,0.07690579795683222,Adult_num,20.473118279569885,0.3799533071659402,Food_cons_Ad,0.0034355600339189872,0.0003689908522789864,0.01047589261112529
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6326530612244898,0.11178011377656452,L2S_num_sum,1.6326530612244898,0.11178011377656452,L2S_num_max,1.536231884057971,0.08899292131808098,Adult_num,37.075268817204304,0.6969908874111084,Food_cons_Ad,0.008278806905332305,0.0008846989072456463,0.018754699516457595
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.0769230769230766,0.15396629924037006,L2S_num_sum,2.0769230769230766,0.15396629924037006,L2S_num_max,2.1,0.1314476360101551,Adult_num,52.91397849462365,0.9829847300058192,Food_cons_Ad,0.01411534899330499,0.0015055761350576769,0.032870048509762585
