time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005795249473967946,6.404656838708229e-05,0.0005795249473967946
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005166110263127711,5.908970314641355e-05,0.0010961359737095657
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.441860465116279,0.0750825376438481,Food_cons_Ad,0.0004847364809655324,5.688671552368257e-05,0.001580872454675098
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.9767441860465125,0.10458274097050932,Food_cons_Ad,0.0020584516599592567,0.00023149264600632368,0.0036393241146343547
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.465116279069766,0.1419983183447992,Food_cons_Ad,0.002983457664623221,0.00033466256913016444,0.006622781779257576
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3,0.09767410038007757,L2S_num_sum,1.3,0.09767410038007757,L2S_num_max,1.25,0.08333333333333333,Adult_num,20.8953488372093,0.3551570700352408,Food_cons_Ad,0.003419551890573588,0.00038472388235428464,0.010042333669831163
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7272727272727273,0.11445830686234575,L2S_num_sum,1.7142857142857142,0.1131436442318156,L2S_num_max,1.6363636363636365,0.10043347456976448,Adult_num,37.32558139534883,0.5580996337766636,Food_cons_Ad,0.00804394768043795,0.0008987443462641814,0.018086281350269115
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.041095890410959,0.15039060781163893,L2S_num_sum,2.0270270270270268,0.1490100282288512,L2S_num_max,2.108433734939759,0.1349916990001,Adult_num,53.55813953488372,0.8405920412413509,Food_cons_Ad,0.012995279071529205,0.0014367490119584078,0.03108156042179832
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.7441860465116275,0.35212314664034555,L2S_num_sum,6.790697674418603,0.3497571090245427,L2S_num_max,6.8023255813953485,0.3433239656670209,Adult_num,99.27906976744184,1.4554629542383568,Food_cons_Ad,0.017470312882632164,0.0019350283656939867,0.04855187330443048
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.732558139534886,0.6331957939175883,L2S_num_sum,15.86046511627907,0.6270602793178119,L2S_num_max,15.744186046511626,0.6314134246769532,Adult_num,176.5,2.5211417950508843,Food_cons_Ad,0.030301513410220436,0.003346176548916229,0.07885338671465092
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,31.767441860465123,0.9737560964239196,L2S_num_sum,32.06976744186046,0.9713812774760646,L2S_num_max,31.767441860465123,0.9737560964239196,Adult_num,268.53488372093017,3.946277321588453,Food_cons_Ad,0.048232056625302513,0.005298034925223886,0.12708544333995342
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,74.45348837209302,1.9624140593375512,L2S_num_sum,75.09302325581395,1.9626908513838373,L2S_num_max,74.45348837209302,1.9624140593375512,Adult_num,421.1744186046512,5.773049130940522,Food_cons_Ad,0.061793154154552124,0.006781898879899011,0.18887859749450553
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,169.96511627906978,3.681708685364743,L2S_num_sum,171.39534883720933,3.703042675056277,L2S_num_max,169.96511627906978,3.681708685364743,Adult_num,649.4418604651163,8.563876103305489,Food_cons_Ad,0.07930476268217329,0.008656770014612562,0.2681833601766788
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,325.70930232558135,6.356849796686942,L2S_num_sum,328.8720930232558,6.418462522465342,L2S_num_max,325.70930232558135,6.356849796686942,Adult_num,905.1279069767443,11.701003692747133,Food_cons_Ad,0.0928361217094001,0.010102672608674469,0.3610194818860789
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,583.4534883720929,10.493260907870411,L2S_num_sum,589.4302325581397,10.610277400284671,L2S_num_max,583.4534883720929,10.493260907870411,Adult_num,1171.8720930232555,14.236634085049063,Food_cons_Ad,0.08894717833646437,0.009672157164702664,0.4499666602225433
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,954.0581395348836,15.69209856892628,L2S_num_sum,964.8837209302327,15.891547784904551,L2S_num_max,954.0581395348836,15.69209856892628,Adult_num,1408.7325581395346,13.995117620598712,Food_cons_Ad,0.07128661890732146,0.007793064551393882,0.5212532791298647
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1357.4651162790694,20.06635161697271,L2S_num_sum,1375.3023255813953,20.337064407599797,L2S_num_max,1357.4651162790694,20.06635161697271,Adult_num,1555.2093023255813,10.831391732440418,Food_cons_Ad,0.046428860441038895,0.00522067987824207,0.5676821395709036
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1694.4651162790694,19.77633275551923,L2S_num_sum,1720.686046511628,20.08935076415568,L2S_num_max,1694.4651162790694,19.77633275551923,Adult_num,1596.0,6.353537743687773,Food_cons_Ad,0.024124103044144408,0.002931289074507741,0.591806242615048
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1905.8023255813955,13.913125216425884,L2S_num_sum,1941.360465116279,14.322166845272738,L2S_num_max,1905.8023255813955,13.913125216425884,Adult_num,1555.1627906976746,4.2704040010815305,Food_cons_Ad,0.009885432773309107,0.001388394289400178,0.6016916753883571
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1996.3837209302328,7.9219373434471425,L2S_num_sum,2042.5348837209306,8.27369866812925,L2S_num_max,1996.3837209302328,7.9219373434471425,Adult_num,1472.5116279069766,4.896458537234096,Food_cons_Ad,0.0033441603248214893,0.0005637585153101893,0.6050358357131786
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2020.6046511627908,5.3973515081252526,L2S_num_sum,2076.720930232558,5.535871114033237,L2S_num_max,2022.5,5.422523579469639,Adult_num,1368.1511627906978,5.387184403568032,Food_cons_Ad,0.0010791129892773438,0.0001986834235377507,0.606114948702456
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2020.5,5.066689316434842,L2S_num_sum,2086.2906976744184,5.097083908651936,L2S_num_max,2027.7209302325587,5.138909037047727,Adult_num,1256.5,5.561735352999,Food_cons_Ad,0.0003875871116714812,6.644929389516091e-05,0.6065025358141275
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2012.6279069767445,5.0641317086092545,L2S_num_sum,2088.406976744186,5.103534836444855,L2S_num_max,2028.2906976744187,5.159610221841604,Adult_num,1141.3139534883721,5.792236457653457,Food_cons_Ad,0.00016374968214920578,2.378614319692358e-05,0.6066662854962767
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2002.8953488372088,5.091180353567259,L2S_num_sum,2088.8255813953488,5.112528316738884,L2S_num_max,2028.2906976744187,5.159610221841604,Adult_num,1027.360465116279,5.868110689289218,Food_cons_Ad,8.853429235695832e-05,1.0994927578213229e-05,0.6067548197886337
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1992.860465116279,5.113276696478129,L2S_num_sum,2088.8488372093025,5.117805548926603,L2S_num_max,2028.2906976744187,5.159610221841604,Adult_num,915.8604651162793,5.881435998905334,Food_cons_Ad,4.930356779463383e-05,6.181016831418754e-06,0.6068041233564283
