time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006991802048967867,8.552586523768966e-05,0.0006991802048967867
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006194836977107518,9.281793232224186e-05,0.0013186639026075385
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1515151515151514,0.12068650606861946,Food_cons_Ad,0.0005663156654293241,0.00011371577542259844,0.0018849795680368625
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3846153846153846,0.1694055041965019,Food_cons_Ad,0.001894748602154981,0.00024681702972532597,0.0037797281701918437
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.833333333333333,0.1904005095816821,Food_cons_Ad,0.001875042005543761,0.0002555150291254797,0.005654770175735605
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.1875,0.10077822185373188,Adult_num,9.582089552238806,0.430701705560737,Food_cons_Ad,0.0014359906736361875,0.00021564736046819367,0.007090760849371792
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1724137931034482,0.07138609234576081,Adult_num,13.537313432835822,0.6168625325659294,Food_cons_Ad,0.004915494746665149,0.0006447088368303397,0.012006255596036942
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3571428571428572,0.1692628769313117,L2S_num_sum,1.3571428571428572,0.1692628769313117,L2S_num_max,1.25,0.08333333333333333,Adult_num,13.43939393939394,0.7859870601255146,Food_cons_Ad,0.00649261457667095,0.0008555861035728384,0.018498870172707894
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.976744186046512,0.16467818912151133,L2S_num_sum,1.976744186046512,0.16467818912151133,L2S_num_max,1.8461538461538465,0.14370820366760234,Adult_num,30.820895522388057,1.3942320564374484,Food_cons_Ad,0.0057567569842512396,0.0007899589747641807,0.024255627156959135
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.983050847457627,0.24830403751452235,L2S_num_sum,3.0,0.2465424258381604,L2S_num_max,3.0793650793650795,0.22662237222124956,Adult_num,50.91044776119403,2.167638651612309,Food_cons_Ad,0.013169304106974531,0.0017237887162960595,0.03742493126393367
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.6034482758620685,0.37296708915142496,L2S_num_sum,4.689655172413794,0.3772146915269412,L2S_num_max,4.703125,0.3293509787632361,Adult_num,58.462686567164184,2.9209646583960582,Food_cons_Ad,0.020242335204108747,0.0026208098546086148,0.05766726646804242
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,11.369230769230768,0.7492205022199709,L2S_num_sum,11.492307692307694,0.7573749823603402,L2S_num_max,11.415384615384614,0.7425567537531247,Adult_num,99.8507462686567,4.1138399041317175,Food_cons_Ad,0.020440701972323172,0.00267968758575176,0.07810796844036559
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,26.907692307692308,1.629612252860955,L2S_num_sum,26.78787878787879,1.6651529468402295,L2S_num_max,26.560606060606066,1.643824182528969,Adult_num,162.9402985074627,6.36617732615771,Food_cons_Ad,0.032535783243827325,0.0041579826525112535,0.11064375168419291
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,41.98484848484848,3.0639259383712227,L2S_num_sum,42.56060606060606,3.1003517950533204,L2S_num_max,42.25757575757576,3.0367838623454384,Adult_num,209.40298507462688,8.642533102437422,Food_cons_Ad,0.04651025320859152,0.0058931053392436965,0.15715400489278442
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,83.91044776119405,5.269049407326209,L2S_num_sum,84.85074626865672,5.33331582417453,L2S_num_max,83.95522388059702,5.258811942492737,Adult_num,288.1940298507463,10.232556807451207,Food_cons_Ad,0.04982434108591409,0.006313967460848022,0.20697834597869852
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,168.7313432835821,9.233921253397927,L2S_num_sum,170.50746268656715,9.345166945749533,L2S_num_max,168.7313432835821,9.233921253397927,Adult_num,414.8358208955224,12.862097734244163,Food_cons_Ad,0.05597280635533476,0.006976509321026594,0.26295115233403327
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,286.67164179104475,16.06343975665814,L2S_num_sum,289.9850746268657,16.278285649583086,L2S_num_max,286.6865671641791,16.059494894923226,Adult_num,514.5671641791046,14.520501638505106,Food_cons_Ad,0.06421962056589102,0.0079733204808644,0.3271707728999243
