time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005084131937596512,5.976500087787787e-05,0.0005084131937596512
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004475679384620208,6.361133583859322e-05,0.000955981132221672
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5316455696202533,0.1016505188882708,Food_cons_Ad,0.0004152167874548623,7.206587537777773e-05,0.0013711979196765344
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1645569620253164,0.1741398667716056,Food_cons_Ad,0.0014015117250267624,0.00017235040586849212,0.0027727096447032968
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7662337662337664,0.20326798951772568,Food_cons_Ad,0.0015309548186195274,0.00019245575376345507,0.004303664463322824
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.64,0.16206994374857622,L2S_num_sum,1.64,0.16206994374857622,L2S_num_max,1.5161290322580645,0.13812078041575407,Adult_num,11.443037974683545,0.3803630184242712,Food_cons_Ad,0.001308677434027804,0.00017158839506456258,0.005612341897350628
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8,0.15109031348264135,L2S_num_sum,1.8,0.15109031348264135,L2S_num_max,1.843137254901961,0.14382055545797845,Adult_num,18.177215189873422,0.673550830848524,Food_cons_Ad,0.003987202726948144,0.0004848134369936034,0.00959954462429877
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.2777777777777777,0.22339835510598052,L2S_num_sum,2.2962962962962963,0.22528750112215626,L2S_num_max,2.413793103448276,0.20875351373581288,Adult_num,19.50632911392405,0.8651110957321886,Food_cons_Ad,0.005824849711313388,0.0007099733365487628,0.015424394335612159
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.301369863013698,0.28179472886968665,L2S_num_sum,4.27027027027027,0.2829848947981692,L2S_num_max,4.266666666666667,0.2792095234012585,Adult_num,40.050632911392405,1.335226512270793,Food_cons_Ad,0.005958179677728378,0.0007427439569910513,0.02138257401334054
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.947368421052633,0.4440225760192533,L2S_num_sum,8.013157894736842,0.4446537864935242,L2S_num_max,7.974025974025973,0.4390281731657189,Adult_num,67.53164556962025,2.3505532881599827,Food_cons_Ad,0.011958718597759486,0.0014241955166605113,0.033341292611100026
