time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006531267035740332,7.15230704345372e-05,0.0006531267035740332
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005842178166232558,6.602555674333314e-05,0.001237344520197289
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.470588235294118,0.07594084992563561,Food_cons_Ad,0.0005206348914841124,6.215449770404886e-05,0.0017579794116814014
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.8,0.1216137984210121,Food_cons_Ad,0.0023593818932082823,0.0002650433677034288,0.004117361304889684
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.211764705882352,0.16827857859270667,Food_cons_Ad,0.003303208326587118,0.00036941043502664234,0.0074205696314768015
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.12,0.06633249580710801,L2S_num_sum,1.12,0.06633249580710801,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,21.08235294117647,0.3519500556248128,Food_cons_Ad,0.0036045792070016056,0.00040657155758441066,0.011025148838478407
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4705882352941178,0.09011078661236123,L2S_num_sum,1.4705882352941178,0.09011078661236123,L2S_num_max,1.4406779661016949,0.08116332157777363,Adult_num,37.72941176470588,0.6776521163832432,Food_cons_Ad,0.009001959249395071,0.001005474815330545,0.020027108087873478
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8064516129032255,0.11689330737041975,L2S_num_sum,1.8064516129032255,0.11689330737041975,L2S_num_max,1.8441558441558439,0.0996661122204112,Adult_num,53.31764705882353,1.0111717368628432,Food_cons_Ad,0.01505619733310359,0.0016749723279957513,0.03508330542097707
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.870588235294116,0.3057745985597933,L2S_num_sum,5.894117647058824,0.3072529088150091,L2S_num_max,5.870588235294116,0.3057745985597933,Adult_num,100.56470588235294,1.6492462465451558,Food_cons_Ad,0.019038461595592502,0.0021177908171738946,0.054121767016569566
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.094117647058823,0.57458389021452,L2S_num_sum,15.176470588235292,0.5710515315673254,L2S_num_max,15.094117647058823,0.57458389021452,Adult_num,180.81176470588238,3.0580057083835177,Food_cons_Ad,0.033292017284174344,0.0036897333939205352,0.08741378430074391
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,29.6,1.0249274074178083,L2S_num_sum,29.8,1.0312756235675824,L2S_num_max,29.6,1.0249274074178083,Adult_num,274.3176470588235,4.725229138389137,Food_cons_Ad,0.05261792260147917,0.00581610150338084,0.14003170690222308
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,73.76470588235293,2.066787318617653,L2S_num_sum,74.29411764705883,2.090583364459977,L2S_num_max,73.76470588235293,2.066787318617653,Adult_num,432.8,6.813929545742438,Food_cons_Ad,0.06676172467421351,0.007356572600860267,0.2067934315764366
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,177.34117647058827,4.3235254101622145,L2S_num_sum,178.61176470588236,4.347995903895644,L2S_num_max,177.34117647058827,4.3235254101622145,Adult_num,666.9882352941178,9.820625042400842,Food_cons_Ad,0.08327294171121645,0.009133940222786638,0.29006637328765306
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,337.77647058823527,7.647455710450506,L2S_num_sum,340.96470588235286,7.71715407149915,L2S_num_max,337.77647058823527,7.647455710450506,Adult_num,935.1764705882354,13.22620665303307,Food_cons_Ad,0.09345487116338418,0.01022613457973658,0.38352124445103725
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,610.2588235294118,12.37994620548691,L2S_num_sum,616.7058823529413,12.527357441297033,L2S_num_max,610.2588235294118,12.37994620548691,Adult_num,1206.8588235294114,15.142443668828184,Food_cons_Ad,0.08659903716038067,0.009470711692276096,0.47012028161141795
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,987.9294117647058,17.523268150563492,L2S_num_sum,999.1882352941176,17.762528573417402,L2S_num_max,987.9294117647058,17.523268150563492,Adult_num,1441.764705882353,14.280637094149428,Food_cons_Ad,0.06538644151885648,0.0072054998900138185,0.5355067231302744
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1395.3176470588235,21.323243927384794,L2S_num_sum,1413.6117647058825,21.70662611738409,L2S_num_max,1395.3176470588235,21.323243927384794,Adult_num,1571.8470588235293,10.335716349631642,Food_cons_Ad,0.040706375507451535,0.004650332233204043,0.5762130986377259
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1714.0588235294117,20.13944631171936,L2S_num_sum,1741.3647058823526,20.60624478419377,L2S_num_max,1714.0588235294117,20.13944631171936,Adult_num,1598.1176470588236,5.442323294996041,Food_cons_Ad,0.01963609356269969,0.002465237913097173,0.5958491922004255
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1897.8235294117649,13.281325493131568,L2S_num_sum,1934.858823529412,13.758991487832029,L2S_num_max,1897.8235294117649,13.281325493131568,Adult_num,1547.6941176470586,4.391582970710076,Food_cons_Ad,0.008000665461507954,0.0011554634698290602,0.6038498576619334
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1972.3294117647056,7.689499337792331,L2S_num_sum,2019.2941176470588,8.121035098598231,L2S_num_max,1972.3294117647056,7.689499337792331,Adult_num,1458.7529411764706,5.46508925153741,Food_cons_Ad,0.002894555544497539,0.0004975090795040911,0.606744413206431
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1990.6588235294118,5.312728569903831,L2S_num_sum,2047.6352941176474,5.5782904286271275,L2S_num_max,1992.8,5.300198188778995,Adult_num,1354.035294117647,6.200172742213229,Food_cons_Ad,0.000965240034045486,0.00016692079211767693,0.6077096532404765
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1988.0,4.7704153640011295,L2S_num_sum,2054.9764705882353,4.980605985837385,L2S_num_max,1996.5647058823527,4.806084118520221,Adult_num,1241.8,6.534776608433441,Food_cons_Ad,0.00039301443665266917,6.276456718402003e-05,0.6081026676771292
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1979.4470588235295,4.576015473542945,L2S_num_sum,2056.9411764705883,4.803457932237164,L2S_num_max,1997.164705882353,4.666972190643727,Adult_num,1128.3058823529414,6.633862362166656,Food_cons_Ad,0.00018807605868538676,2.493035979253217e-05,0.6082907437358146
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1970.2,4.580368534339146,L2S_num_sum,2057.3058823529414,4.774671253863271,L2S_num_max,1997.2,4.657989131062678,Adult_num,1016.2117647058824,6.612103622801799,Food_cons_Ad,0.00010250483870728161,1.3449129639719405e-05,0.6083932485745219
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1960.0823529411764,4.598904137055085,L2S_num_sum,2057.3529411764707,4.77345912435244,L2S_num_max,1997.2,4.657989131062678,Adult_num,906.9411764705884,6.529513966949396,Food_cons_Ad,6.539347639765483e-05,8.153189136735121e-06,0.6084586420509196
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1950.058823529412,4.653734169483418,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,801.3176470588237,6.232453504422763,Food_cons_Ad,4.4550271309250957e-05,5.4846120218625034e-06,0.6085031923222288
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1940.1411764705883,4.620595501084604,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,701.4352941176469,5.5987305248481585,Food_cons_Ad,3.504000019239533e-05,4.4741274330257735e-06,0.6085382323224212
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1930.6588235294118,4.590776068759487,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,607.3529411764706,5.259024679851972,Food_cons_Ad,2.8151398434680047e-05,3.586784395786865e-06,0.6085663837208559
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1921.164705882353,4.618858161576006,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,523.4588235294118,5.0828583497015405,Food_cons_Ad,2.142548390786329e-05,2.8263242828305558e-06,0.6085878092047637
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1911.4470588235295,4.522539440652311,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,445.7647058823529,4.600926927033916,Food_cons_Ad,1.4375098928888836e-05,2.0349606794801688e-06,0.6086021843036926
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1901.7764705882355,4.45338056437412,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,376.8705882352941,4.2643985207505954,Food_cons_Ad,1.4452808742515231e-05,2.078576616991649e-06,0.6086166371124351
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1892.6941176470586,4.413057513661345,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,315.23529411764713,3.8484107476442304,Food_cons_Ad,8.457698879657919e-06,1.334241667099167e-06,0.6086250948113148
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1883.0470588235294,4.3878781930534085,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,261.435294117647,3.3853137692386897,Food_cons_Ad,9.050276508168988e-06,1.427431798563798e-06,0.608634145087823
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1873.4352941176473,4.389108210653335,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,213.62352941176468,2.9436812863438417,Food_cons_Ad,8.18938138702791e-06,1.4097102624235702e-06,0.60864233446921
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1864.5176470588235,4.388124149056935,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,173.31764705882355,2.6862661268756316,Food_cons_Ad,7.118627355490062e-06,1.2562551417917972e-06,0.6086494530965655
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1855.3882352941175,4.384755042605531,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,138.88235294117646,2.3415269363120808,Food_cons_Ad,4.983039148843043e-06,9.08528364505522e-07,0.6086544361357143
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1845.8705882352938,4.4437596138500375,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,109.82352941176471,2.057178214119177,Food_cons_Ad,4.97462185298351e-06,1.1542153477811568e-06,0.6086594107575674
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1835.835294117647,4.3919281403031185,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,86.18823529411766,1.6688356293788589,Food_cons_Ad,4.264763235496299e-06,1.0291347020671813e-06,0.6086636755208028
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1826.1176470588236,4.4524380934616135,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,66.89411764705882,1.3158188096737524,Food_cons_Ad,4.180590276900976e-06,1.4012780716439062e-06,0.6086678561110797
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1814.6,4.4048674376032215,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,51.88235294117647,1.0230415141593836,Food_cons_Ad,2.9179958979711513e-06,8.945373355478266e-07,0.6086707741069777
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1796.6352941176474,4.468810275966481,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,39.90588235294118,0.8637783474067138,Food_cons_Ad,2.289504473792749e-06,7.176237523879163e-07,0.6086730636114515
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1748.4117647058827,4.928431609365443,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,29.94117647058824,0.7209068637569603,Food_cons_Ad,2.7416335085333344e-06,1.004509725105394e-06,0.60867580524496
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1636.4235294117648,6.934757512448961,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,22.388235294117646,0.6282549121455643,Food_cons_Ad,2.52518875785965e-06,1.0486200764313136e-06,0.6086783304337179
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1406.164705882353,11.386301257168554,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,16.764705882352942,0.5275722789100826,Food_cons_Ad,3.4342567106891237e-06,2.7754099850319537e-06,0.6086817646904286
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1042.9058823529413,17.173220501385025,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,12.729411764705882,0.4669431659746752,Food_cons_Ad,1.7676321305017551e-06,1.1292978121656922e-06,0.6086835323225591
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,632.1647058823529,21.437080410892893,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,9.329411764705883,0.3660632551965233,Food_cons_Ad,4.444332213832985e-06,2.5553094070157072e-06,0.6086879766547729
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,306.76470588235287,19.51169761230314,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,6.809523809523809,0.2960226837283807,Food_cons_Ad,7.57556627357895e-06,7.341886878505963e-06,0.6086955522210465
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,118.0,12.190045072908953,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,4.831325301204818,0.2367991551485304,Food_cons_Ad,4.0403020125754405e-06,5.050374250911823e-06,0.6086995925230592
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,35.76470588235294,5.568283711330316,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,3.4810126582278484,0.18710521306858188,Food_cons_Ad,0.0,0.0,0.6086995925230592
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.569444444444443,2.328451162400498,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,2.72,0.14894221625779502,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.6087006025985623
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.095238095238095,1.0656769093116814,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,1.9710144927536235,0.12382614123648597,Food_cons_Ad,0.0,0.0,0.6087006025985623
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.4615384615384617,0.712663697932682,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,1.637931034482759,0.1063565777685869,Food_cons_Ad,0.0,0.0,0.6087006025985623
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,1.5365853658536586,0.11096890893733977,Food_cons_Ad,0.0,0.0,0.6087006025985623
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6087016126740654
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,3.03022650943158e-06,0.0,0.6087046429005748
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087046429005748
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087046429005748
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087046429005748
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087046429005748
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087046429005748
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6087046429005748
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087046429005748
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087046429005748
166.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087046429005748
167.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087046429005748
168.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6087046429005748
