time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006297138278653898,7.421347848653466e-05,0.0006297138278653898
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000551634630915076,7.831116365158042e-05,0.001181348458780466
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.891891891891892,0.10980708668232653,Food_cons_Ad,0.0005011716005081725,9.911169308547514e-05,0.0016825200592886385
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.788732394366197,0.18485460375733212,Food_cons_Ad,0.0015172289534048074,0.00018841014441970544,0.003199749012693446
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9264705882352944,0.1693298474029459,Food_cons_Ad,0.0017798668478637794,0.00023285065803219925,0.004979615860557226
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,9.202702702702704,0.41267394982841626,Food_cons_Ad,0.0012596384226779775,0.00017327124859208647,0.006239254283235203
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5,0.17013926184468015,L2S_num_sum,1.5,0.17013926184468015,L2S_num_max,1.3636363636363635,0.11363636363636365,Adult_num,14.513513513513516,0.7440354567622293,Food_cons_Ad,0.003939062417888711,0.0004960862692902451,0.010178316701123914
