time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005836423452140227,6.790797738241976e-05,0.0005836423452140227
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005248156815851017,6.972741026884466e-05,0.0011084580267991244
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5064935064935066,0.09538814584383364,Food_cons_Ad,0.0004370019516101686,7.407215471242175e-05,0.0015454599784092931
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.307692307692308,0.18547640264992607,Food_cons_Ad,0.0016381194624168287,0.00020061632699896917,0.003183579440826122
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.20357171080835726,Food_cons_Ad,0.0018463532713172874,0.00023289961343872818,0.005029932712143409
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2105263157894737,0.12280701754385966,L2S_num_sum,1.263157894736842,0.128920512778062,L2S_num_max,1.181818181818182,0.10683084570781874,Adult_num,12.192307692307693,0.40190094931815545,Food_cons_Ad,0.001590572628637324,0.0002103465711092125,0.006620505340780733
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3928571428571428,0.13934166560380504,L2S_num_sum,1.3793103448275863,0.13513169186547005,L2S_num_max,1.3333333333333333,0.1059587425826399,Adult_num,19.44871794871795,0.6974210224462184,Food_cons_Ad,0.004850395683960493,0.0005921058378866199,0.011470901024741225
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5675675675675675,0.13163638915497708,L2S_num_sum,1.5945945945945943,0.13677681487107182,L2S_num_max,1.5384615384615383,0.1114200755201363,Adult_num,21.756410256410255,0.9448998871213554,Food_cons_Ad,0.0072429665399539895,0.0008792124695593176,0.018713867564695216
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.3768115942028984,0.2512555422616677,L2S_num_sum,3.4347826086956523,0.2557757876883377,L2S_num_max,3.310810810810811,0.23716647359988705,Adult_num,44.615384615384606,1.5291844834940715,Food_cons_Ad,0.007360821631673378,0.0009082454327231014,0.026074689196368593
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.3108108108108105,0.3833472077653259,L2S_num_sum,6.391891891891893,0.385222000245791,L2S_num_max,6.3896103896103895,0.3674912845348934,Adult_num,76.84615384615384,2.457705974217272,Food_cons_Ad,0.014796686693355968,0.0017811404906990724,0.04087137588972456
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.986842105263158,0.5756745611622459,L2S_num_sum,10.118421052631579,0.5845877555611176,L2S_num_max,9.935897435897436,0.5657971851660621,Adult_num,98.24358974358972,3.5916331666353343,Food_cons_Ad,0.023660785566798043,0.0028055165949011744,0.0645321614565226
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.615384615384613,1.2446663791346826,L2S_num_sum,25.923076923076927,1.2639852655410606,L2S_num_max,25.615384615384613,1.2446663791346826,Adult_num,154.6410256410256,5.0146297578236085,Food_cons_Ad,0.02723786436369452,0.0032581472187802442,0.09177002582021712
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,55.0897435897436,2.545960208989829,L2S_num_sum,55.5897435897436,2.5751725738986773,L2S_num_max,55.0897435897436,2.545960208989829,Adult_num,252.5769230769231,7.571031582576142,Food_cons_Ad,0.03932419473996707,0.00463306231556051,0.1310942205601842
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,93.41025641025641,4.5114807444235705,L2S_num_sum,94.35897435897436,4.576612219417094,L2S_num_max,93.5,4.493890847033887,Adult_num,343.2435897435897,10.435747400577977,Food_cons_Ad,0.05671704741980745,0.00661216055537649,0.18781126797999165
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,178.4230769230769,7.945609292971381,L2S_num_sum,180.11538461538458,8.027176217806103,L2S_num_max,178.4230769230769,7.945609292971381,Adult_num,459.91025641025635,12.84186442138866,Food_cons_Ad,0.06370614831663794,0.007400237545418921,0.2515174162966296
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,346.33333333333326,14.06507717100748,L2S_num_sum,349.8974358974359,14.201438274536295,L2S_num_max,346.33333333333326,14.06507717100748,Adult_num,608.9358974358976,14.380784851376795,Food_cons_Ad,0.06737021015397825,0.00773294893107533,0.31888762645060786
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,574.1282051282051,22.342178647379217,L2S_num_sum,580.4487179487179,22.606190360960788,L2S_num_max,574.1282051282051,22.342178647379217,Adult_num,732.3205128205127,14.462710483701839,Food_cons_Ad,0.0673545798830514,0.0077182662956808736,0.38624220633365924
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,879.6282051282051,31.10956815987153,L2S_num_sum,890.1666666666665,31.526436885037022,L2S_num_max,879.6282051282051,31.10956815987153,Adult_num,788.1666666666665,12.004985875447161,Food_cons_Ad,0.05627587751928046,0.00653688665536576,0.4425180838529397
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1245.9615384615386,36.92546985183514,L2S_num_sum,1262.525641025641,37.53183896174651,L2S_num_max,1245.9615384615386,36.92546985183514,Adult_num,773.8589743589743,8.20048739158423,Food_cons_Ad,0.039227434686640264,0.004776583725233447,0.48174551853958
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1592.6153846153845,36.79416076847549,L2S_num_sum,1616.948717948718,37.57493521913125,L2S_num_max,1592.6153846153845,36.79416076847549,Adult_num,684.9615384615385,10.181755543942678,Food_cons_Ad,0.023372266564105158,0.003193062669229732,0.5051177851036851
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1849.1153846153845,31.000161025487234,L2S_num_sum,1882.9102564102564,31.856159745310787,L2S_num_max,1849.1153846153845,31.000161025487234,Adult_num,539.7948717948718,15.136908325825825,Food_cons_Ad,0.012226497776862666,0.0020094093786607726,0.5173442828805478
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2002.6153846153845,22.23125086617191,L2S_num_sum,2046.4615384615383,23.098016777568603,L2S_num_max,2002.6153846153845,22.23125086617191,Adult_num,385.41025641025635,17.327403336702027,Food_cons_Ad,0.005719241744089602,0.0012508887110780813,0.5230635246246373
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2079.1794871794878,13.601075641457305,L2S_num_sum,2133.730769230769,14.412754659055025,L2S_num_max,2079.6666666666665,13.61946153450027,Adult_num,253.05128205128204,16.33391672695161,Food_cons_Ad,0.002343047220701825,0.0006674308007465768,0.5254065718453391
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2107.3846153846152,8.055547885650332,L2S_num_sum,2171.923076923077,8.63724422231037,L2S_num_max,2111.0641025641025,8.084023038440938,Adult_num,155.6410256410256,13.096620555815473,Food_cons_Ad,0.0008633803347814742,0.0003052985344256545,0.5262699521801206
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2113.3205128205127,5.075438023013948,L2S_num_sum,2188.5128205128203,5.237125837983243,L2S_num_max,2124.0,5.0219962385933945,Adult_num,88.19230769230771,9.33059265381882,Food_cons_Ad,0.00031192093513752057,0.0001350717758718473,0.5265818731152582
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2108.551282051282,4.6671297794527025,L2S_num_sum,2194.2051282051284,4.506345065084052,L2S_num_max,2127.7051282051284,4.4890850337620005,Adult_num,46.269230769230774,5.768675186923665,Food_cons_Ad,0.00012721339809039614,5.4587815071236264e-05,0.5267090865133486
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2099.192307692308,4.685338852627268,L2S_num_sum,2195.8205128205127,4.466277371930473,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,22.844155844155846,3.3670970830372147,Food_cons_Ad,3.822747288821378e-05,1.6687395689649684e-05,0.5267473139862368
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2089.0384615384614,4.7403947894457374,L2S_num_sum,2196.1794871794878,4.474955043417447,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,11.549295774647886,2.041795549843793,Food_cons_Ad,2.093100903736999e-05,1.0259759651869555e-05,0.5267682449952741
