,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2221.3522727272725,16.102102381057385,L2S_num_sum,2249.693181818182,16.36506650657156,L2S_num_max,2221.3522727272725,16.102102381057385,Adult_num,1891.625,4.219466273998237,Food_cons_Ad,0.018913858924590975,0.0021888362134712233
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1748.4512195121952,34.46922857113832,L2S_num_sum,1769.1707317073171,34.97538517967659,L2S_num_max,1748.4512195121952,34.46922857113832,Adult_num,1370.560975609756,6.708183678378616,Food_cons_Ad,0.03786069703832312,0.004573646951487522
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1118.841463414634,35.58175046887726,L2S_num_sum,1130.378048780488,35.947055484780215,L2S_num_max,1118.841463414634,35.58175046887726,Adult_num,1035.5853658536585,12.66462151534436,Food_cons_Ad,0.05901892105459273,0.006730482169577106
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,545.4571428571429,30.003296476680916,L2S_num_sum,550.7,30.305930447518932,L2S_num_max,545.4571428571429,30.003296476680916,Adult_num,703.0857142857143,18.67303658163131,Food_cons_Ad,0.06773110347141305,0.008235161790454694
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,297.0735294117647,15.33744401259673,L2S_num_sum,300.04411764705884,15.496231859844237,L2S_num_max,297.0735294117647,15.33744401259673,Adult_num,482.95588235294116,11.713480858050238,Food_cons_Ad,0.06166782775836023,0.00759481282451036
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2301.0,20.47941074859408,L2S_num_sum,2330.2688172043013,20.69363526278522,L2S_num_max,2301.0,20.47941074859408,Adult_num,1875.1612903225807,6.479790034969029,Food_cons_Ad,0.019368154328675852,0.002267538887573321
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1839.3827160493827,32.70511988414327,L2S_num_sum,1859.3456790123457,33.22286398717666,L2S_num_max,1839.3827160493827,32.70511988414327,Adult_num,1367.1358024691358,6.8582597108334005,Food_cons_Ad,0.037838313722592734,0.004490842429665944
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1169.9102564102564,36.53273538273039,L2S_num_sum,1182.128205128205,36.971487600979174,L2S_num_max,1169.9102564102564,36.53273538273039,Adult_num,1015.6410256410256,12.148911970114876,Food_cons_Ad,0.05978539780463974,0.0069799920043381
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,560.4714285714285,30.013956183897726,L2S_num_sum,565.9857142857143,30.273354298444502,L2S_num_max,560.4714285714285,30.013956183897726,Adult_num,699.3285714285714,16.3110261507517,Food_cons_Ad,0.06948564790932407,0.008423978107245232
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,297.0,19.308911542841333,L2S_num_sum,300.0882352941176,19.45585190956257,L2S_num_max,297.0,19.308911542841333,Adult_num,458.69117647058823,16.245189162295485,Food_cons_Ad,0.05820401148515263,0.0072486047045577946
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2304.8333333333335,17.389912339802564,L2S_num_sum,2334.2555555555555,17.637857657588157,L2S_num_max,2304.8333333333335,17.389912339802564,Adult_num,1873.2555555555555,5.0684099383976635,Food_cons_Ad,0.02051703520393705,0.002365282061800231
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1823.4878048780488,33.92646299378149,L2S_num_sum,1842.9024390243903,34.345147587822325,L2S_num_max,1823.4878048780488,33.92646299378149,Adult_num,1344.0975609756097,9.443593294279884,Food_cons_Ad,0.04115240992312956,0.004845013492660297
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1131.851851851852,41.76622591144843,L2S_num_sum,1143.2222222222222,42.258935062216054,L2S_num_max,1131.851851851852,41.76622591144843,Adult_num,991.0123456790124,13.926000350033155,Food_cons_Ad,0.06115135513787063,0.006991665530685696
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,616.0909090909091,33.324279151030574,L2S_num_sum,622.0519480519481,33.66252186075693,L2S_num_max,616.0909090909091,33.324279151030574,Adult_num,711.8831168831168,16.589470077094553,Food_cons_Ad,0.06639231529310062,0.007719480940117559
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,303.2985074626866,19.34573225199983,L2S_num_sum,306.0149253731343,19.49322317313541,L2S_num_max,303.2985074626866,19.34573225199983,Adult_num,464.95522388059703,16.12736833533944,Food_cons_Ad,0.05776262999539813,0.007236826339241333
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2321.2758620689656,21.561631510537335,L2S_num_sum,2352.2528735632186,21.781288846378143,L2S_num_max,2321.2758620689656,21.561631510537335,Adult_num,1860.3793103448277,5.971916844620928,Food_cons_Ad,0.020803863364648578,0.0025256063316365053
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1936.8765432098764,32.55496009464937,L2S_num_sum,1958.6049382716049,32.99109812132242,L2S_num_max,1936.8765432098764,32.55496009464937,Adult_num,1338.2469135802469,7.656404784057916,Food_cons_Ad,0.03621792815432707,0.004360601136278628
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1149.7142857142858,40.251307519818226,L2S_num_sum,1161.3636363636363,40.607644972032176,L2S_num_max,1149.7142857142858,40.251307519818226,Adult_num,997.5714285714286,13.958529396599443,Food_cons_Ad,0.06098771610450609,0.007155370182068675
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,573.0,32.93528893496811,L2S_num_sum,579.1506849315068,33.32182262004578,L2S_num_max,573.0,32.93528893496811,Adult_num,669.7945205479452,19.07509352233657,Food_cons_Ad,0.06590788318961088,0.007852871210693493
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,241.17741935483872,19.169779509087952,L2S_num_sum,243.61290322580646,19.37520037717247,L2S_num_max,241.17741935483872,19.169779509087952,Adult_num,405.2258064516129,15.854764873650801,Food_cons_Ad,0.05797103527037033,0.007593085120481591
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2334.0454545454545,24.037386573066506,L2S_num_sum,2363.0227272727275,24.39542208965177,L2S_num_max,2334.0454545454545,24.037386573066506,Adult_num,1862.7727272727273,6.721970078235054,Food_cons_Ad,0.02182840883265115,0.0027061262524689794
