,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,81.45454545454545,1.955614395069221,L2S_num_sum,81.93181818181819,1.9647358347501775,L2S_num_max,81.45454545454545,1.955614395069221,Adult_num,458.09090909090907,5.711329836058127,Food_cons_Ad,0.07210667315563657,0.007772976429878601
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,45.68292682926829,2.123333471513547,L2S_num_sum,46.01219512195122,2.146227259423697,L2S_num_max,45.68292682926829,2.123333471513547,Adult_num,299.5487804878049,7.306330189418179,Food_cons_Ad,0.05267490781521284,0.005963391424259083
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,23.597560975609756,1.2978405797554529,L2S_num_sum,23.695121951219512,1.3075290998677533,L2S_num_max,23.658536585365855,1.287282841094586,Adult_num,191.3780487804878,5.411788582262747,Food_cons_Ad,0.03664488640038038,0.004185014838399269
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,12.144927536231885,0.9826446565379183,L2S_num_sum,12.26086956521739,0.9844598516198741,L2S_num_max,12.159420289855072,0.9812007859098772,Adult_num,114.45714285714286,4.751797555232694,Food_cons_Ad,0.025200171712835534,0.0031799595396098937
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,8.276923076923078,0.6195949717307937,L2S_num_sum,8.353846153846154,0.6265100102148475,L2S_num_max,8.223880597014926,0.5973031868532523,Adult_num,82.25,3.1368672824449235,Food_cons_Ad,0.018562246645583817,0.0023593702368530905
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,80.78494623655914,2.145526536610546,L2S_num_sum,81.36559139784946,2.143179323456396,L2S_num_max,80.78494623655914,2.145526536610546,Adult_num,447.6236559139785,5.776051094033217,Food_cons_Ad,0.06977688463933109,0.007324260051544909
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,47.382716049382715,1.9905306617070369,L2S_num_sum,47.71604938271605,1.9977019643182818,L2S_num_max,47.382716049382715,1.9905306617070369,Adult_num,301.74074074074076,6.420832649020028,Food_cons_Ad,0.0521555852966676,0.005921227119219314
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,26.307692307692307,1.4585295982074034,L2S_num_sum,26.53846153846154,1.4770632079153747,L2S_num_max,26.307692307692307,1.4585295982074034,Adult_num,190.92307692307693,5.296936115470751,Food_cons_Ad,0.036362187176055515,0.004249054822336609
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,13.588235294117647,1.1453297338973063,L2S_num_sum,13.647058823529411,1.160281501726842,L2S_num_max,13.285714285714286,1.1342846191148863,Adult_num,112.5,4.519419794564686,Food_cons_Ad,0.02415009721976718,0.0030221711877571203
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.555555555555555,0.7032139580909619,L2S_num_sum,8.587301587301587,0.7042533788528553,L2S_num_max,8.430769230769231,0.6923237177632403,Adult_num,76.25,3.560118017497097,Food_cons_Ad,0.018211557343323175,0.0023440131587185477
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,84.96666666666667,1.6162756776513378,L2S_num_sum,85.74444444444444,1.6249122600810095,L2S_num_max,84.96666666666667,1.6162756776513378,Adult_num,461.7888888888889,3.9874489244321256,Food_cons_Ad,0.07053211338658677,0.007513761833583342
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,47.451219512195124,1.9184010799911078,L2S_num_sum,47.80487804878049,1.9221868994663467,L2S_num_max,47.451219512195124,1.9184010799911078,Adult_num,301.2682926829268,6.699963119721418,Food_cons_Ad,0.04983090473817796,0.005630151372505751
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,24.62962962962963,1.486300034143577,L2S_num_sum,24.80246913580247,1.500557484169893,L2S_num_max,24.666666666666668,1.4803236216082476,Adult_num,188.02469135802468,6.2223208154054355,Food_cons_Ad,0.03533110680270264,0.00406756796684487
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,14.32,1.1998738672449272,L2S_num_sum,14.453333333333333,1.209615132498254,L2S_num_max,14.223684210526315,1.1881872798526725,Adult_num,120.57142857142857,4.97239229037158,Food_cons_Ad,0.024437517483652683,0.002958779634829634
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,8.125,0.6597483286396845,L2S_num_sum,8.125,0.6597483286396845,L2S_num_max,8.076923076923077,0.6501877289216068,Adult_num,78.28358208955224,3.6792354358205674,Food_cons_Ad,0.01827199448830442,0.0023847975849123704
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,82.47126436781609,1.9242427755904037,L2S_num_sum,83.13793103448276,1.938107583035499,L2S_num_max,82.47126436781609,1.9242427755904037,Adult_num,465.02298850574715,5.4538470101114624,Food_cons_Ad,0.068042772634036,0.007392196713934448
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,49.06172839506173,1.8128779451853931,L2S_num_sum,49.50617283950617,1.8285394779621487,L2S_num_max,49.06172839506173,1.8128779451853931,Adult_num,323.0,6.208665787767734,Food_cons_Ad,0.052289937808653666,0.005930217658388769
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,24.06578947368421,1.4220488710623662,L2S_num_sum,24.17105263157895,1.428456185168282,L2S_num_max,23.818181818181817,1.42597321669775,Adult_num,188.5194805194805,5.714756784783685,Food_cons_Ad,0.03495856886730855,0.004139823120195269
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,13.083333333333334,1.0106533469956094,L2S_num_sum,13.166666666666666,1.0189902639669663,L2S_num_max,12.931506849315069,1.0082099753070832,Adult_num,116.04109589041096,5.242028025676738,Food_cons_Ad,0.02308941278292059,0.0028791064120319734
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.654545454545454,0.6436523424370499,L2S_num_sum,6.672727272727273,0.6435667370888865,L2S_num_max,6.47457627118644,0.6093734660774124,Adult_num,67.2741935483871,3.481322025219443,Food_cons_Ad,0.014238447872365556,0.001981098662178744
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,80.38636363636364,1.9689618634693544,L2S_num_sum,80.9659090909091,1.9784925644265672,L2S_num_max,80.38636363636364,1.9689618634693544,Adult_num,463.35227272727275,5.992245942456112,Food_cons_Ad,0.06814496190408414,0.007361243397058833
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,46.383720930232556,1.8349225582313278,L2S_num_sum,46.825581395348834,1.8585545080046435,L2S_num_max,46.383720930232556,1.8349225582313278,Adult_num,303.24418604651163,6.6263358831037005,Food_cons_Ad,0.04822029981624847,0.005347058084336325
