,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2472.3863636363635,8.488750805309035,L2S_num_sum,2513.0,8.742215525163015,L2S_num_max,2472.3863636363635,8.488750805309035,Adult_num,1835.6477272727273,3.8835599078916907,Food_cons_Ad,0.0057713533404803825,0.0007022694511192208
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2214.8048780487807,25.46686884798212,L2S_num_sum,2246.512195121951,26.105986027050893,L2S_num_max,2214.8048780487807,25.46686884798212,Adult_num,1227.6097560975609,9.231584304969182,Food_cons_Ad,0.015059215676371808,0.0020587006711088197
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1706.4268292682927,38.88584978635141,L2S_num_sum,1726.658536585366,39.45093736213422,L2S_num_max,1706.4268292682927,38.88584978635141,Adult_num,977.9878048780488,8.845736956367531,Food_cons_Ad,0.0320929565094747,0.003952992136138754
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,990.5142857142857,43.95282499680362,L2S_num_sum,1000.5142857142857,44.4435797115916,L2S_num_max,990.5142857142857,43.95282499680362,Adult_num,789.2714285714286,13.40861132759087,Food_cons_Ad,0.05255988485139264,0.006523525467268128
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,581.1617647058823,25.51871535395382,L2S_num_sum,587.0735294117648,25.789639283454655,L2S_num_max,581.1617647058823,25.51871535395382,Adult_num,608.3970588235294,10.194554738444301,Food_cons_Ad,0.058253237811879376,0.007171893868815749
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2546.064516129032,13.523781336210776,L2S_num_sum,2588.0,13.762588270548108,L2S_num_max,2546.064516129032,13.523781336210776,Adult_num,1817.52688172043,3.9035110661715278,Food_cons_Ad,0.0062367926518636305,0.0009262681855303049
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2321.098765432099,25.171109522835454,L2S_num_sum,2352.8888888888887,25.734470326061953,L2S_num_max,2321.098765432099,25.171109522835454,Adult_num,1230.7037037037037,8.848736473317038,Food_cons_Ad,0.01492864159497157,0.002017651358304333
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1774.1410256410256,38.89146472887806,L2S_num_sum,1795.0128205128206,39.51942197388643,L2S_num_max,1774.1410256410256,38.89146472887806,Adult_num,967.0128205128206,9.274830208033999,Food_cons_Ad,0.03278161196395584,0.004071979636556409
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1022.3857142857142,42.892968497466995,L2S_num_sum,1033.2571428571428,43.36645184037204,L2S_num_max,1022.3857142857142,42.892968497466995,Adult_num,800.4285714285714,9.776330299857593,Food_cons_Ad,0.05421495128189403,0.006686705341821776
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,574.6470588235294,32.69300605228592,L2S_num_sum,580.6911764705883,33.029739289063215,L2S_num_max,574.6470588235294,32.69300605228592,Adult_num,583.9705882352941,15.151053455207714,Food_cons_Ad,0.056658343446466745,0.0069890154281641225
