,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2421.0113636363635,4.65372218521513,L2S_num_sum,2612.556818181818,5.019030085338216,L2S_num_max,2549.1022727272725,4.829567582468209,Adult_num,463.79545454545456,3.284974146612975,Food_cons_Ad,1.212090603772632e-06,6.388272589971456e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2402.5731707317073,4.693433062034691,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,3.8607594936708862,0.3450085385370666,Food_cons_Ad,3.03022650943158e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2382.317073170732,6.005289198578268,L2S_num_sum,2546.317073170732,5.97028872839376,L2S_num_max,2478.121951219512,5.64863463539413,Adult_num,2.0,0.5,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2341.2714285714287,5.249664148917252,L2S_num_sum,2488.3142857142857,5.195775591652984,L2S_num_max,2417.2714285714287,5.399406509390895,Adult_num,1.8,0.8,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2264.1323529411766,5.58543290714451,L2S_num_sum,2393.3088235294117,5.502583691684776,L2S_num_max,2320.3088235294117,5.3164667642664,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2494.3010752688174,4.9597676577486105,L2S_num_sum,2692.3440860215055,5.08955549933835,L2S_num_max,2626.7311827956987,5.1792809212641915,Adult_num,460.505376344086,3.5812751187769325,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2495.9506172839506,5.571169758659748,L2S_num_sum,2680.0,5.667211302802929,L2S_num_max,2611.6296296296296,5.730696110853549,Adult_num,4.0,0.31590337430962184,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2464.3846153846152,5.678042804199693,L2S_num_sum,2636.474358974359,5.543180309027155,L2S_num_max,2566.3076923076924,5.615801990701813,Adult_num,1.6153846153846154,0.24121650925931767,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2417.8571428571427,6.005942044366058,L2S_num_sum,2570.785714285714,5.7634132994346805,L2S_num_max,2498.8714285714286,5.721049051341517,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2349.3970588235293,5.303068657326682,L2S_num_sum,2481.4117647058824,5.077979941585589,L2S_num_max,2406.6617647058824,4.988380277578115,Adult_num,4.333333333333333,3.137585766866691,Food_cons_Ad,2.02015100628772e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2510.177777777778,5.150193087001951,L2S_num_sum,2708.8333333333335,5.312841014978423,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,454.4,3.146557479220339,Food_cons_Ad,1.1784214203345035e-06,5.532406307821348e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2512.9268292682927,6.022410733352042,L2S_num_sum,2702.6585365853657,6.298822426478752,L2S_num_max,2633.317073170732,5.973238472779157,Adult_num,4.3375,0.24709947133528476,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2480.962962962963,5.914212961332135,L2S_num_sum,2652.395061728395,5.5329450726218035,L2S_num_max,2582.2098765432097,5.540248803561536,Adult_num,1.5454545454545454,0.31228298249668485,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2434.948051948052,5.629992918992622,L2S_num_sum,2586.987012987013,5.822637531961214,L2S_num_max,2514.5974025974024,5.952197930034886,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2372.6716417910447,6.543297262016619,L2S_num_sum,2503.582089552239,6.620594393883916,L2S_num_max,2431.208955223881,6.6826539641273,Adult_num,1.8571428571428572,0.34006802040680234,Food_cons_Ad,2.222166106916492e-05,2.224458306285694e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2531.402298850575,5.288179102213256,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,454.1034482758621,3.6858034241194457,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
