,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2433.431818181818,4.675404068237517,L2S_num_sum,2612.556818181818,5.019030085338216,L2S_num_max,2549.1022727272725,4.829567582468209,Adult_num,548.6704545454545,3.408787647605125,Food_cons_Ad,1.01007550314386e-06,4.1236118088155914e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2414.6341463414633,4.730671929979953,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,7.963414634146342,0.5634787638940764,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2393.9268292682927,6.088422540837144,L2S_num_sum,2546.317073170732,5.97028872839376,L2S_num_max,2478.121951219512,5.64863463539413,Adult_num,2.1176470588235294,0.599524032665868,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2353.2571428571428,5.281817152105482,L2S_num_sum,2488.3,5.195728058906837,L2S_num_max,2417.2714285714287,5.399406509390895,Adult_num,3.4,1.4847371634213389,Food_cons_Ad,2.02015100628772e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2275.3676470588234,5.594777776833776,L2S_num_sum,2393.25,5.49724070779816,L2S_num_max,2320.3088235294117,5.3164667642664,Adult_num,2.5,1.151415466179596,Food_cons_Ad,3.03022650943158e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2506.6774193548385,4.998741339714937,L2S_num_sum,2692.3440860215055,5.08955549933835,L2S_num_max,2626.7311827956987,5.1792809212641915,Adult_num,544.5483870967741,4.05359478718563,Food_cons_Ad,1.01007550314386e-06,5.05037241445669e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2508.3703703703704,5.570907800118498,L2S_num_sum,2680.0,5.667211302802929,L2S_num_max,2611.6296296296296,5.730696110853549,Adult_num,8.4,0.5061645302128247,Food_cons_Ad,1.6834591719064333e-06,1.2370836352039094e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2476.846153846154,5.678683374060354,L2S_num_sum,2636.474358974359,5.543180309027155,L2S_num_max,2566.3076923076924,5.615801990701813,Adult_num,1.826086956521739,0.27152165210427814,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2430.714285714286,6.0406196759281485,L2S_num_sum,2570.785714285714,5.7634132994346805,L2S_num_max,2498.8714285714286,5.721049051341517,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2360.544117647059,5.191818115031107,L2S_num_sum,2481.264705882353,5.080286818267673,L2S_num_max,2406.6617647058824,4.988380277578115,Adult_num,5.052631578947368,2.9691136017637514,Food_cons_Ad,0.00010639461966448658,0.00010845026344064586
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2523.2444444444445,5.119040150526211,L2S_num_sum,2708.8333333333335,5.312841014978423,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,538.5444444444445,3.340485253016507,Food_cons_Ad,1.01007550314386e-06,5.83166774598886e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2526.0853658536585,6.064374156607222,L2S_num_sum,2702.6585365853657,6.298822426478752,L2S_num_max,2633.317073170732,5.973238472779157,Adult_num,8.839506172839506,0.47869962427916896,Food_cons_Ad,2.272669882073685e-06,1.5151121069318476e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2493.1728395061727,5.951703514915873,L2S_num_sum,2652.395061728395,5.5329450726218035,L2S_num_max,2582.2098765432097,5.540248803561536,Adult_num,1.6,0.24259137394524904,Food_cons_Ad,3.5352642610035102e-06,3.5711526539225856e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2447.7922077922076,5.624509932698779,L2S_num_sum,2586.987012987013,5.822637531961214,L2S_num_max,2514.5974025974024,5.952197930034886,Adult_num,3.888888888888889,1.9396766944551211,Food_cons_Ad,2.121158556602106e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2384.805970149254,6.600002700202638,L2S_num_sum,2503.5373134328356,6.620668825918694,L2S_num_max,2431.208955223881,6.6826539641273,Adult_num,2.8421052631578947,0.746387627585356,Food_cons_Ad,3.602602627879767e-05,2.71313634694127e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2543.9655172413795,5.384133438460589,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,537.4827586206897,3.948033934893844,Food_cons_Ad,1.01007550314386e-06,4.5171904121659605e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2543.0864197530864,5.0661426852248095,L2S_num_sum,2721.2716049382716,5.027946969089371,L2S_num_max,2652.641975308642,4.917319750786384,Adult_num,7.382716049382716,0.43053508956181774,Food_cons_Ad,3.03022650943158e-06,2.4395622087815976e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2517.4285714285716,5.784741654742084,L2S_num_sum,2676.6103896103896,5.700522090111415,L2S_num_max,2605.896103896104,5.387626149000047,Adult_num,1.48,0.1540562667772179,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2465.2328767123286,4.864351757091783,L2S_num_sum,2605.7397260273974,5.251948518499266,L2S_num_max,2531.958904109589,5.123937256860111,Adult_num,4.882352941176471,2.1054592082271864,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2403.3709677419356,5.785941580596086,L2S_num_sum,2521.1612903225805,5.629030364007141,L2S_num_max,2445.2741935483873,5.689951869435097,Adult_num,4.5,1.185682991294113,Food_cons_Ad,2.2474179944950886e-05,1.755565272454004e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2558.9545454545455,5.3866176987730325,L2S_num_sum,2747.4772727272725,5.396576212306931,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,536.2386363636364,4.344220939249408,Food_cons_Ad,1.01007550314386e-06,3.817722696260922e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2560.3023255813955,5.279572946484226,L2S_num_sum,2734.4883720930234,5.388307353747856,L2S_num_max,2665.8372093023254,5.059018588017169,Adult_num,8.709302325581396,0.715256122814002,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2526.975903614458,4.82591373772283,L2S_num_sum,2685.5180722891564,4.886708313836074,L2S_num_max,2617.4457831325303,4.970564338965498,Adult_num,1.5217391304347827,0.17636609895117084,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2476.32,4.9228337258018255,L2S_num_sum,2620.5866666666666,4.795233869986726,L2S_num_max,2548.8,4.738722981510471,Adult_num,2.3,0.7156970184527962,Food_cons_Ad,1.616120805030176e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2417.855072463768,4.872512606173801,L2S_num_sum,2538.449275362319,5.145518259136614,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,4.1875,1.754087488315981,Food_cons_Ad,8.58564177672281e-05,9.404549017620077e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2576.4,5.686302177991045,L2S_num_sum,2763.4444444444443,5.906810878920081,L2S_num_max,2696.133333333333,5.828836147676002,Adult_num,554.9,5.707958174063115,Food_cons_Ad,1.262594378929825e-06,5.399076407380806e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2568.5365853658536,5.358713187190454,L2S_num_sum,2744.8048780487807,5.378155125297016,L2S_num_max,2676.682926829268,5.4352247041587445,Adult_num,8.573170731707316,0.583066912396416,Food_cons_Ad,4.04030201257544e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2547.170731707317,5.661212234325287,L2S_num_sum,2704.512195121951,5.902786788513804,L2S_num_max,2637.487804878049,5.644844636775492,Adult_num,2.0,0.3246738446704714,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2506.9866666666667,5.389127972158418,L2S_num_sum,2649.12,5.449686659312136,L2S_num_max,2577.5866666666666,5.456332574648025,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2434.3802816901407,5.896333348839518,L2S_num_sum,2553.760563380282,5.290113203108527,L2S_num_max,2480.6338028169016,5.520958400915161,Adult_num,7.1923076923076925,2.602968264689804,Food_cons_Ad,6.727102850938107e-05,5.5985413279957904e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2592.629213483146,4.932107550355293,L2S_num_sum,2779.0337078651687,5.086670915300338,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,562.561797752809,5.2797132087785705,Food_cons_Ad,1.6834591719064333e-06,8.247225006019595e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2587.604938271605,5.225344191284497,L2S_num_sum,2766.938271604938,5.471569213124892,L2S_num_max,2698.4691358024693,5.35176463397398,Adult_num,8.061728395061728,0.5822332693535142,Food_cons_Ad,1.01007550314386e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2570.1125,5.373958355058097,L2S_num_sum,2730.9625,5.386323625569399,L2S_num_max,2662.5375,5.306490644377013,Adult_num,1.8095238095238095,0.37555703148819725,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2519.409090909091,6.638658318992606,L2S_num_sum,2658.3333333333335,6.422982239949046,L2S_num_max,2588.530303030303,6.325411056488921,Adult_num,1.5,0.20299948573528753,Food_cons_Ad,2.6935346750502932e-06,2.541966163838657e-06
