,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,16.658823529411766,2.030478751702134,L2S_num_sum,2612.556818181818,5.019030085338216,L2S_num_max,2549.1022727272725,4.829567582468209,Adult_num,4.058139534883721,0.20010575259007862,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,100.04878048780488,12.544289528341551,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,351.0365853658537,33.400030134486826,L2S_num_sum,2546.317073170732,5.97028872839376,L2S_num_max,2478.121951219512,5.64863463539413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,952.0,52.18998975910898,L2S_num_sum,2488.3142857142857,5.195775591652984,L2S_num_max,2417.2714285714287,5.399406509390895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1411.764705882353,35.89883183544721,L2S_num_sum,2393.3088235294117,5.506292088995394,L2S_num_max,2320.3088235294117,5.3164667642664,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,22.681318681318682,6.159913719026892,L2S_num_sum,2692.3440860215055,5.08955549933835,L2S_num_max,2626.7311827956987,5.1792809212641915,Adult_num,4.456521739130435,0.24360577849737117,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,87.95061728395062,11.982045483192191,L2S_num_sum,2680.0,5.667211302802929,L2S_num_max,2611.6296296296296,5.730696110853549,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,361.5128205128205,31.271078770898708,L2S_num_sum,2636.474358974359,5.543180309027155,L2S_num_max,2566.3076923076924,5.615801990701813,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,980.7285714285714,50.7942951811696,L2S_num_sum,2570.785714285714,5.7634132994346805,L2S_num_max,2498.8714285714286,5.721049051341517,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1507.264705882353,44.64856241127806,L2S_num_sum,2481.4117647058824,5.077763816812644,L2S_num_max,2406.6617647058824,4.988380277578115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,21.313953488372093,3.003839842096274,L2S_num_sum,2708.8333333333335,5.312841014978423,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,4.01123595505618,0.20054470131966395,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,110.36585365853658,12.80735956224687,L2S_num_sum,2702.6585365853657,6.298822426478752,L2S_num_max,2633.317073170732,5.973238472779157,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,413.2962962962963,37.72915352963939,L2S_num_sum,2652.395061728395,5.5329450726218035,L2S_num_max,2582.2098765432097,5.540248803561536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,930.7532467532468,51.409604371974076,L2S_num_sum,2586.987012987013,5.822637531961214,L2S_num_max,2514.5974025974024,5.952197930034886,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1502.7611940298507,47.10662333266549,L2S_num_sum,2503.597014925373,6.618849079675879,L2S_num_max,2431.208955223881,6.6826539641273,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,25.15,4.090708056689367,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,4.383720930232558,0.2112878914939837,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,82.39506172839506,10.362156322203681,L2S_num_sum,2721.2716049382716,5.027946969089371,L2S_num_max,2652.641975308642,4.917319750786384,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,406.57142857142856,37.88250095396933,L2S_num_sum,2676.6103896103896,5.700522090111415,L2S_num_max,2605.896103896104,5.387626149000047,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1037.6027397260275,56.286306529987236,L2S_num_sum,2605.7397260273974,5.251948518499266,L2S_num_max,2531.958904109589,5.123937256860111,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1676.467741935484,43.89378746922402,L2S_num_sum,2521.2096774193546,5.632267892819513,L2S_num_max,2445.2741935483873,5.689951869435097,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,26.907894736842106,5.218428130331126,L2S_num_sum,2747.4772727272725,5.396576212306931,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,4.235294117647059,0.2304830263615188,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,139.91860465116278,21.965818584298773,L2S_num_sum,2734.4883720930234,5.388307353747856,L2S_num_max,2665.8372093023254,5.059018588017169,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,436.90361445783134,34.25776782025352,L2S_num_sum,2685.5180722891564,4.886708313836074,L2S_num_max,2617.4457831325303,4.970564338965498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,917.2266666666667,50.352585924749775,L2S_num_sum,2620.5866666666666,4.795233869986726,L2S_num_max,2548.8,4.738722981510471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1640.4927536231885,37.186493569599676,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,48.95180722891566,11.421233706364285,L2S_num_sum,2763.4444444444443,5.906810878920081,L2S_num_max,2696.133333333333,5.828836147676002,Adult_num,4.568181818181818,0.25288071464105477,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,110.7439024390244,14.813940013445245,L2S_num_sum,2744.8048780487807,5.378155125297016,L2S_num_max,2676.682926829268,5.4352247041587445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
