,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,25.96590909090909,0.7265039284874673,L2S_num_sum,26.125,0.7303347488310085,L2S_num_max,25.96590909090909,0.7265039284874673,Adult_num,241.75,3.3224187818776634,Food_cons_Ad,0.04438105327918716,0.004804836425502041
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,14.962962962962964,0.8026661676440487,L2S_num_sum,15.098765432098766,0.8156654744030861,L2S_num_max,14.975308641975309,0.800843557695162,Adult_num,158.3780487804878,4.191071805615609,Food_cons_Ad,0.030799690325632328,0.0035380476373202646
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.481481481481481,0.5725487501781746,L2S_num_sum,8.530864197530864,0.5781746552924623,L2S_num_max,8.555555555555555,0.5646478198787518,Adult_num,101.07317073170732,3.110810113575488,Food_cons_Ad,0.020064952782049728,0.00237787290967288
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.764705882352941,0.4100994799220299,L2S_num_sum,4.794117647058823,0.40980028087601783,L2S_num_max,4.794117647058823,0.4076522340855814,Adult_num,63.542857142857144,2.688807082254907,Food_cons_Ad,0.012001341957454177,0.0016401255972449012
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.406779661016949,0.32714574584223904,L2S_num_sum,3.440677966101695,0.3325961728095348,L2S_num_max,3.375,0.3000495990744895,Adult_num,45.455882352941174,1.7002599893545964,Food_cons_Ad,0.008571604698039413,0.0011732122133042342
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,24.516129032258064,0.8665802951565831,L2S_num_sum,24.72043010752688,0.8713889746073713,L2S_num_max,24.516129032258064,0.8665802951565831,Adult_num,237.27956989247312,3.293581301767211,Food_cons_Ad,0.04286032746539202,0.004516972775064018
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,16.2875,0.7977804950952552,L2S_num_sum,16.4125,0.7964902738446428,L2S_num_max,16.2875,0.7977804950952552,Adult_num,158.55555555555554,3.8693557060894403,Food_cons_Ad,0.03060887912482569,0.003525799849158103
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.91025641025641,0.5642784970707071,L2S_num_sum,8.974358974358974,0.570087525331197,L2S_num_max,8.935897435897436,0.5610690237518321,Adult_num,100.92307692307692,3.0331594672721227,Food_cons_Ad,0.01976540348955187,0.00237982070401626
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.0,0.4208127057650866,L2S_num_sum,5.015625,0.42286589977962113,L2S_num_max,4.764705882352941,0.4122347749564764,Adult_num,61.74285714285714,2.5951607867376927,Food_cons_Ad,0.011408961534160392,0.0015256630289965309
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.7719298245614037,0.3116549163409416,L2S_num_sum,3.7719298245614037,0.3116549163409416,L2S_num_max,3.7333333333333334,0.2976999083051528,Adult_num,44.544117647058826,2.0143726133102464,Food_cons_Ad,0.007432061281874938,0.0010479523527072146
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,27.07777777777778,0.6179236662992671,L2S_num_sum,27.333333333333332,0.626704915559163,L2S_num_max,27.07777777777778,0.6179236662992671,Adult_num,246.66666666666666,2.2705848487901865,Food_cons_Ad,0.04306514145265692,0.004591829859980515
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,15.646341463414634,0.7790102413341151,L2S_num_sum,15.707317073170731,0.7761282944477359,L2S_num_max,15.646341463414634,0.7790102413341151,Adult_num,157.3658536585366,4.025906478488873,Food_cons_Ad,0.029263550255259632,0.0033432697728194623
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.2375,0.5715412623397912,L2S_num_sum,8.3125,0.5842320909330035,L2S_num_max,8.275,0.5678560055489195,Adult_num,100.17283950617283,3.3480596058797545,Food_cons_Ad,0.018977173852387442,0.002271274677489289
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.857142857142857,0.4677091495422269,L2S_num_sum,5.9,0.46985747365414354,L2S_num_max,5.888888888888889,0.4512873064943838,Adult_num,64.85714285714286,2.7689392742743,Food_cons_Ad,0.012760598659944637,0.001623709127905505
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.224137931034483,0.401933547739816,L2S_num_sum,4.224137931034483,0.401933547739816,L2S_num_max,4.2,0.3904220517991695,Adult_num,45.55223880597015,2.0427679165245984,Food_cons_Ad,0.008000566848342064,0.0011482728483130154
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,26.183908045977013,0.7360079900807868,L2S_num_sum,26.413793103448278,0.7381880552781527,L2S_num_max,26.183908045977013,0.7360079900807868,Adult_num,243.66666666666666,3.1679220629486835,Food_cons_Ad,0.04245204535935613,0.004623701351539151
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,15.987654320987655,0.6539277877508686,L2S_num_sum,16.061728395061728,0.6515285159550394,L2S_num_max,15.987654320987655,0.6539277877508686,Adult_num,170.34567901234567,3.5414285538181485,Food_cons_Ad,0.031080821316084736,0.0035439898238008843
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.710526315789474,0.5392703938749694,L2S_num_sum,8.776315789473685,0.5427670122138533,L2S_num_max,8.61038961038961,0.5415591791770032,Adult_num,102.27272727272727,3.320982628655969,Food_cons_Ad,0.01843277603182656,0.002248135448212943
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.8059701492537314,0.44214783837196464,L2S_num_sum,4.835820895522388,0.4464022798367043,L2S_num_max,4.757142857142857,0.42364665258523226,Adult_num,61.84931506849315,2.7884349680618095,Food_cons_Ad,0.010920515475198438,0.001457349816703425
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.0980392156862746,0.37600052352986535,L2S_num_sum,3.1176470588235294,0.38055383667319626,L2S_num_max,3.0535714285714284,0.34511398724617054,Adult_num,37.145161290322584,2.1247262273257603,Food_cons_Ad,0.006424349553462454,0.0009925507058075047
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,25.204545454545453,0.7805363297742544,L2S_num_sum,25.352272727272727,0.7729490968719006,L2S_num_max,25.204545454545453,0.7805363297742544,Adult_num,245.875,3.3588811649492425,Food_cons_Ad,0.041265280261517726,0.004483527212046927
