,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,999.1136363636364,14.457893244469975,L2S_num_sum,1007.7386363636364,14.613055941498626,L2S_num_max,999.1136363636364,14.457893244469975,Adult_num,1561.8977272727273,11.7962283411023,Food_cons_Ad,0.08470449552467683,0.009114531762214825
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,595.8658536585366,19.058980407539753,L2S_num_sum,601.329268292683,19.220546435075335,L2S_num_max,595.8658536585366,19.058980407539753,Adult_num,1077.1097560975609,17.201132345253214,Food_cons_Ad,0.09066122375574404,0.010101963107567289
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,316.6585365853659,12.613319166226557,L2S_num_sum,319.2926829268293,12.740980216447406,L2S_num_max,316.6585365853659,12.613319166226557,Adult_num,694.7926829268292,14.41394254805549,Food_cons_Ad,0.08076418370809803,0.009024616057550998
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,146.35714285714286,8.698826357958607,L2S_num_sum,147.61428571428573,8.772517146389799,L2S_num_max,146.35714285714286,8.698826357958607,Adult_num,416.27142857142854,13.859781717104541,Food_cons_Ad,0.06018149613826491,0.007410249010975425
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,83.66176470588235,4.914216279246244,L2S_num_sum,84.42647058823529,4.9460795915483295,L2S_num_max,83.66176470588235,4.914216279246244,Adult_num,280.63235294117646,8.633954663970204,Food_cons_Ad,0.046799412373721996,0.005826217588907786
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1027.1827956989248,15.24955985566869,L2S_num_sum,1036.2043010752689,15.38115972871455,L2S_num_max,1027.1827956989248,15.24955985566869,Adult_num,1559.7956989247311,14.323416221465433,Food_cons_Ad,0.08671423253404321,0.009071691872658766
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,632.4320987654321,18.554947913134583,L2S_num_sum,637.4691358024692,18.740627998652403,L2S_num_max,632.4320987654321,18.554947913134583,Adult_num,1065.1234567901236,14.813130048235625,Food_cons_Ad,0.08819814688555376,0.009886328509111586
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,330.71794871794873,13.314654299912293,L2S_num_sum,333.3974358974359,13.442472980619867,L2S_num_max,330.71794871794873,13.314654299912293,Adult_num,683.7179487179487,13.553213992841822,Food_cons_Ad,0.07852402069618807,0.009014707719881986
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,148.0142857142857,9.231494675116544,L2S_num_sum,149.15714285714284,9.293793109268265,L2S_num_max,148.0142857142857,9.231494675116544,Adult_num,412.48571428571427,12.867081964630954,Food_cons_Ad,0.0594377198266999,0.0072648337263096305
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,79.98529411764706,5.407230739482041,L2S_num_sum,80.67647058823529,5.4417435577585564,L2S_num_max,80.01470588235294,5.400894661646965,Adult_num,264.7647058823529,10.928294454627036,Food_cons_Ad,0.044729975624501456,0.005672477543688788
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1068.3333333333333,10.545697479580783,L2S_num_sum,1077.6888888888889,10.630470473267275,L2S_num_max,1068.3333333333333,10.545697479580783,Adult_num,1558.7,11.802520414717579,Food_cons_Ad,0.08536709230126063,0.0090702292534709
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,634.8658536585366,19.368078940394415,L2S_num_sum,639.890243902439,19.502916389497816,L2S_num_max,634.8658536585366,19.368078940394415,Adult_num,1048.5365853658536,14.828510783121558,Food_cons_Ad,0.08856679524599341,0.009876513557592646
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,325.74074074074076,15.346932151886998,L2S_num_sum,328.641975308642,15.484782540339316,L2S_num_max,325.74074074074076,15.346932151886998,Adult_num,678.0246913580247,15.929047689063054,Food_cons_Ad,0.07657772702460126,0.008635149128527095
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,163.0909090909091,9.969094104202012,L2S_num_sum,164.44155844155844,10.055204654202683,L2S_num_max,163.0909090909091,9.969094104202012,Adult_num,429.76623376623377,13.888026187897493,Food_cons_Ad,0.06004767687553476,0.007020348824384461
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,83.5223880597015,5.681679565196525,L2S_num_sum,84.0,5.697325739232712,L2S_num_max,83.58208955223881,5.669319194030646,Adult_num,268.76119402985074,10.535591281505978,Food_cons_Ad,0.04421997484610482,0.00563276222160936
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1068.0459770114942,15.1040046491337,L2S_num_sum,1078.0114942528735,15.232331487602783,L2S_num_max,1068.0459770114942,15.1040046491337,Adult_num,1554.816091954023,15.131452244548052,Food_cons_Ad,0.0870608341191895,0.009419767715422632
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,686.8888888888889,16.878176427155058,L2S_num_sum,692.4814814814815,17.029468930983448,L2S_num_max,686.8888888888889,16.878176427155058,Adult_num,1104.6543209876543,15.097084589925922,Food_cons_Ad,0.08916536276518769,0.00998931537291178
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,330.27272727272725,14.351397963296153,L2S_num_sum,333.3766233766234,14.46828193486116,L2S_num_max,330.27272727272725,14.351397963296153,Adult_num,682.8441558441558,15.478990070651767,Food_cons_Ad,0.07794949425716326,0.009000680955052258
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,155.02739726027397,10.456657893097583,L2S_num_sum,156.54794520547946,10.568055904093407,L2S_num_max,155.02739726027397,10.456657893097583,Adult_num,410.2054794520548,14.566437817603374,Food_cons_Ad,0.05646485335052768,0.006833658074191472
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,63.306451612903224,5.232287423439135,L2S_num_sum,63.82258064516129,5.25894891875388,L2S_num_max,63.37096774193548,5.220582960439998,Adult_num,234.70967741935485,10.128585950482215,Food_cons_Ad,0.03752252916389371,0.0050146169849668125
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1066.1931818181818,16.506227711977736,L2S_num_sum,1075.5568181818182,16.679205246591554,L2S_num_max,1066.1931818181818,16.506227711977736,Adult_num,1548.2954545454545,16.572299399616206,Food_cons_Ad,0.08833094205610051,0.00949049601869255
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,636.5116279069767,17.9919327125287,L2S_num_sum,642.3953488372093,18.171506077494605,L2S_num_max,636.5116279069767,17.9919327125287,Adult_num,1055.546511627907,18.538809493847697,Food_cons_Ad,0.08951474680871929,0.009748613614579897
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,302.48192771084337,15.027063072337613,L2S_num_sum,305.144578313253,15.144471593432717,L2S_num_max,302.48192771084337,15.027063072337613,Adult_num,660.5542168674699,15.907361600961556,Food_cons_Ad,0.07651149128216611,0.008513087801831923
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,184.22666666666666,9.438536558830101,L2S_num_sum,185.52,9.500978802112872,L2S_num_max,184.22666666666666,9.438536558830101,Adult_num,446.52,12.921807253735937,Food_cons_Ad,0.05997428347768996,0.007112250647413584
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,73.8840579710145,5.422889516127716,L2S_num_sum,74.57971014492753,5.491697437858136,L2S_num_max,73.8840579710145,5.422889516127716,Adult_num,250.0144927536232,8.857412036075857,Food_cons_Ad,0.039486237538284966,0.004924889436646001
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1003.6222222222223,20.04304716777697,L2S_num_sum,1012.2666666666667,20.165506203649795,L2S_num_max,1003.6222222222223,20.04304716777697,Adult_num,1477.7555555555555,19.887086451222057,Food_cons_Ad,0.0922299044075767,0.00981084119568088
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,648.1463414634146,18.400518448628713,L2S_num_sum,653.6463414634146,18.602373242662484,L2S_num_max,648.1463414634146,18.400518448628713,Adult_num,1059.7439024390244,16.438902704394344,Food_cons_Ad,0.09116951345771633,0.010157251409172808
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,306.2439024390244,11.607678477254561,L2S_num_sum,308.8536585365854,11.71988278523358,L2S_num_max,306.2439024390244,11.607678477254561,Adult_num,660.8170731707318,13.737781004743486,Food_cons_Ad,0.07636879088419177,0.008555797726800762
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,167.61333333333334,10.48650601527546,L2S_num_sum,169.10666666666665,10.575282644118928,L2S_num_max,167.61333333333334,10.48650601527546,Adult_num,428.68,12.987064388900265,Food_cons_Ad,0.05817978333880458,0.006867099320998487
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,85.72857142857143,6.24439861388572,L2S_num_sum,86.55714285714286,6.285104666466684,L2S_num_max,85.74285714285715,6.2419699375732005,Adult_num,252.71830985915494,10.876185993723027,Food_cons_Ad,0.03830880640017982,0.00481348071226438
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,972.5056179775281,19.90890979877521,L2S_num_sum,980.876404494382,20.091032740614743,L2S_num_max,972.5056179775281,19.90890979877521,Adult_num,1447.741573033708,20.469474071567397,Food_cons_Ad,0.09362648599555849,0.010009359498587953
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,661.679012345679,15.833302408941478,L2S_num_sum,667.7777777777778,15.975173640355406,L2S_num_max,661.679012345679,15.833302408941478,Adult_num,1073.2469135802469,15.956794779950124,Food_cons_Ad,0.09140950113181454,0.010257617815616024
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,323.45,13.415710844690803,L2S_num_sum,326.675,13.521780074842404,L2S_num_max,323.45,13.415710844690803,Adult_num,673.5,15.740096343777328,Food_cons_Ad,0.07531670917401076,0.00857955961751767
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,153.8030303030303,9.184694365156515,L2S_num_sum,154.96969696969697,9.243506375566438,L2S_num_max,153.8030303030303,9.184694365156515,Adult_num,399.030303030303,13.533364963108564,Food_cons_Ad,0.05506500065425345,0.007020034711346942
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,89.77142857142857,5.478781635600071,L2S_num_sum,90.67142857142858,5.526286568903616,L2S_num_max,89.77142857142857,5.478781635600071,Adult_num,259.25714285714287,9.424488732732945,Food_cons_Ad,0.03917397468317899,0.004958050480395589
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,939.6777777777778,18.88658460645607,L2S_num_sum,947.6555555555556,19.078183061853686,L2S_num_max,939.6777777777778,18.88658460645607,Adult_num,1433.6333333333334,19.828512302360046,Food_cons_Ad,0.09619521392557427,0.01022947889532397
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,556.8961038961039,22.177525713175775,L2S_num_sum,562.0519480519481,22.370519794579288,L2S_num_max,556.8961038961039,22.177525713175775,Adult_num,968.2467532467532,22.270283679117753,Food_cons_Ad,0.0890220862191267,0.010286844413180266
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,319.96153846153845,12.944468117605927,L2S_num_sum,322.79487179487177,13.059105868270905,L2S_num_max,319.96153846153845,12.944468117605927,Adult_num,659.8589743589744,16.222897164006522,Food_cons_Ad,0.0751412519367874,0.008682252790638036
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,153.0857142857143,9.36374982081919,L2S_num_sum,154.44285714285715,9.428485004936745,L2S_num_max,153.0857142857143,9.36374982081919,Adult_num,385.62857142857143,15.687702340761303,Food_cons_Ad,0.05144124066131086,0.006449009590832485
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,78.875,6.6215549593252705,L2S_num_sum,79.453125,6.680860251060221,L2S_num_max,78.890625,6.618730830851177,Adult_num,233.46875,12.717609197697385,Food_cons_Ad,0.03556340117673796,0.004829233130379984
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,932.9130434782609,21.206060511807987,L2S_num_sum,941.5978260869565,21.40986316515691,L2S_num_max,932.9130434782609,21.206060511807987,Adult_num,1413.7065217391305,23.396867544691556,Food_cons_Ad,0.09661208599255838,0.0101578773630269
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,554.4204545454545,17.454319552850134,L2S_num_sum,559.375,17.593624110058133,L2S_num_max,554.4204545454545,17.454319552850134,Adult_num,962.6022727272727,19.39150442943411,Food_cons_Ad,0.09102081903349549,0.009821105140000222
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,277.7027027027027,15.01711635713464,L2S_num_sum,280.2972972972973,15.118778515547987,L2S_num_max,277.7027027027027,15.01711635713464,Adult_num,582.6081081081081,18.447197102025562,Food_cons_Ad,0.06956533311675858,0.008292927576076196
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,135.44736842105263,8.332274909700336,L2S_num_sum,136.80263157894737,8.400188380027235,L2S_num_max,135.44736842105263,8.332274909700336,Adult_num,346.75,14.371293572513519,Food_cons_Ad,0.046614559175140444,0.005705909187324918
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,72.0,5.556117252291002,L2S_num_sum,72.70967741935483,5.63758197848442,L2S_num_max,72.0,5.556117252291002,Adult_num,208.66129032258064,10.140523590671235,Food_cons_Ad,0.03019037479503206,0.004132800472724364
