,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2469.568181818182,4.854567150535233,L2S_num_sum,2612.556818181818,5.019030085338216,L2S_num_max,2549.1022727272725,4.829567582468209,Adult_num,856.8409090909091,4.294290587738867,Food_cons_Ad,1.6086387642661474e-06,3.596499035999018e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2451.317073170732,4.805957047275087,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,54.109756097560975,2.1302092992014625,Food_cons_Ad,3.5811767838736855e-06,1.1738833726947287e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2429.4756097560976,6.032338466982244,L2S_num_sum,2546.317073170732,5.97028872839376,L2S_num_max,2478.121951219512,5.64863463539413,Adult_num,9.71951219512195,1.4513359045832641,Food_cons_Ad,1.161586828615439e-05,4.446051556497953e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2387.885714285714,5.302233712550042,L2S_num_sum,2487.3285714285716,5.258483097232557,L2S_num_max,2416.885714285714,5.433030749890127,Adult_num,14.428571428571429,3.525179291211153,Food_cons_Ad,8.826937591362731e-05,5.523203286285248e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2305.779411764706,5.533236061454471,L2S_num_sum,2389.514705882353,5.668617792416103,L2S_num_max,2318.3088235294117,5.478558146517006,Adult_num,14.415384615384616,3.375740111705157,Food_cons_Ad,0.00012691462200312985,7.70634372951049e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2546.537634408602,5.046408263117542,L2S_num_sum,2692.3440860215055,5.08955549933835,L2S_num_max,2626.7311827956987,5.1792809212641915,Adult_num,851.0752688172043,5.177861235589555,Food_cons_Ad,2.1686915214559347e-06,5.617226671785373e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2545.8271604938273,5.653573930378209,L2S_num_sum,2680.0,5.667211302802929,L2S_num_max,2611.6296296296296,5.730696110853549,Adult_num,54.02469135802469,2.0003838604345483,Food_cons_Ad,2.929218959117194e-06,8.762838320458155e-07
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2515.2948717948716,5.783504191870382,L2S_num_sum,2636.474358974359,5.543180309027155,L2S_num_max,2566.3076923076924,5.615801990701813,Adult_num,10.987179487179487,1.4402858882208263,Food_cons_Ad,1.3669688475880238e-05,4.5316882948857435e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2467.7428571428572,6.006748644755972,L2S_num_sum,2570.6857142857143,5.761173062382134,L2S_num_max,2498.8714285714286,5.721049051341517,Adult_num,8.36923076923077,1.2187574912529593,Food_cons_Ad,1.7543416633551252e-05,7.1100759213126264e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2384.176470588235,9.3279659474413,L2S_num_sum,2468.720588235294,10.208662454410604,L2S_num_max,2397.3382352941176,9.513232092856445,Adult_num,25.80952380952381,8.117728764774169,Food_cons_Ad,0.0006477338726524353,0.0004979281467713943
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2562.0333333333333,5.113650918654174,L2S_num_sum,2708.8333333333335,5.312841014978423,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,844.8777777777777,3.900505033972447,Food_cons_Ad,2.02015100628772e-06,5.262370654056178e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2565.4268292682927,6.066256438272995,L2S_num_sum,2702.6585365853657,6.298822426478752,L2S_num_max,2633.317073170732,5.973238472779157,Adult_num,56.829268292682926,2.0422962731847334,Food_cons_Ad,2.8519778912297225e-06,8.530410779521932e-07
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2531.617283950617,5.865429370294377,L2S_num_sum,2652.395061728395,5.5329450726218035,L2S_num_max,2582.2098765432097,5.540248803561536,Adult_num,11.6125,1.5672169308132964,Food_cons_Ad,1.9247549865463556e-05,9.45755929938921e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2481.688311688312,5.740940134053122,L2S_num_sum,2585.012987012987,6.184133267828483,L2S_num_max,2513.4545454545455,6.143269701853793,Adult_num,14.527777777777779,5.104578180104656,Food_cons_Ad,0.00035243865248158065,0.0002895928469300434
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2414.3283582089553,7.242375802424682,L2S_num_sum,2497.0746268656717,7.522116145933024,L2S_num_max,2428.0149253731342,7.3297807851189125,Adult_num,23.483333333333334,5.0748349819636465,Food_cons_Ad,0.00029432987994640477,0.0001178127666805853
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2580.9080459770116,5.275277918694161,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,845.471264367816,4.84804761173735,Food_cons_Ad,2.177975303653948e-06,5.834609598635711e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2582.135802469136,4.977968532010333,L2S_num_sum,2721.2716049382716,5.027946969089371,L2S_num_max,2652.641975308642,4.917319750786384,Adult_num,50.148148148148145,2.0019366480824328,Food_cons_Ad,2.3874511892491237e-06,8.395835819251187e-07
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2555.3506493506493,5.861169129608909,L2S_num_sum,2676.6103896103896,5.700522090111415,L2S_num_max,2605.896103896104,5.387626149000047,Adult_num,10.5,1.0779284876843191,Food_cons_Ad,1.0008929985698249e-05,4.357287194515245e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2500.4246575342468,4.753390114753492,L2S_num_sum,2603.2602739726026,5.3860489565851735,L2S_num_max,2530.4657534246576,5.186186509794675,Adult_num,18.246376811594203,5.119393188091755,Food_cons_Ad,0.0002931744147875054,0.00020799171388540693
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2427.2903225806454,6.39069868364462,L2S_num_sum,2509.1774193548385,7.153138091426931,L2S_num_max,2438.2741935483873,6.641462687441867,Adult_num,31.39344262295082,6.145871540169451,Food_cons_Ad,0.00037636535553254826,0.0001499449544563732
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2598.8295454545455,5.359837038583803,L2S_num_sum,2747.4772727272725,5.396576212306931,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,844.7159090909091,5.476174977903804,Food_cons_Ad,2.1817630867907376e-06,5.28080128411738e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2598.5697674418607,5.400550731851156,L2S_num_sum,2734.4883720930234,5.388307353747856,L2S_num_max,2665.8372093023254,5.059018588017169,Adult_num,57.23255813953488,3.222300646302046,Food_cons_Ad,2.6170138036000007e-06,7.203880602567033e-07
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2564.9638554216867,4.921315813261941,L2S_num_sum,2685.5180722891564,4.886708313836074,L2S_num_max,2617.4457831325303,4.970564338965498,Adult_num,10.7,0.9805707457097482,Food_cons_Ad,9.707947891327098e-06,3.099306315521703e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2514.0933333333332,4.842386922903942,L2S_num_sum,2620.213333333333,4.818518830898524,L2S_num_max,2548.786666666667,4.7396465954593925,Adult_num,10.80281690140845,2.6651200869361755,Food_cons_Ad,6.432586098968793e-05,4.5155761696641135e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2445.942028985507,6.514750921129106,L2S_num_sum,2530.231884057971,7.175403928542227,L2S_num_max,2458.840579710145,6.7086685149245335,Adult_num,23.01492537313433,4.94924453834804,Food_cons_Ad,0.00027121970224417135,0.00014990519235978742
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2614.2444444444445,5.66336786799758,L2S_num_sum,2763.4444444444443,5.906810878920081,L2S_num_max,2696.133333333333,5.828836147676002,Adult_num,860.1333333333333,7.163878039462609,Food_cons_Ad,3.178767024599795e-06,9.240384626023611e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2607.1463414634145,5.374897937483819,L2S_num_sum,2744.8048780487807,5.378155125297016,L2S_num_max,2676.682926829268,5.4352247041587445,Adult_num,56.23170731707317,2.3517980705313954,Food_cons_Ad,1.5872615049403514e-06,5.294230471983429e-07
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2585.378048780488,5.799278325864679,L2S_num_sum,2704.512195121951,5.902786788513804,L2S_num_max,2637.487804878049,5.644844636775492,Adult_num,11.329268292682928,1.275277969244487,Food_cons_Ad,7.294989744927878e-06,3.279504316971127e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2543.5866666666666,5.476208767246046,L2S_num_sum,2649.1066666666666,5.447689760230817,L2S_num_max,2577.5866666666666,5.456332574648025,Adult_num,7.1506849315068495,0.974107567389259,Food_cons_Ad,1.3265658274622694e-05,5.764217068129849e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2449.9014084507044,10.56367404018101,L2S_num_sum,2532.549295774648,11.462260509554435,L2S_num_max,2463.6901408450703,10.765968282419687,Adult_num,39.91044776119403,10.009735906090203,Food_cons_Ad,0.0012041678240448475,0.0006244686847014572
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2631.4157303370785,4.988516153003343,L2S_num_sum,2779.0337078651687,5.086670915300338,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,870.7528089887641,6.47345252269249,Food_cons_Ad,1.5992862133111115e-06,4.5902516331389715e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2625.8888888888887,5.2390685723869685,L2S_num_sum,2766.938271604938,5.471569213124892,L2S_num_max,2698.4691358024693,5.35176463397398,Adult_num,54.160493827160494,2.353252070134787,Food_cons_Ad,2.408641584419974e-06,8.895778414221247e-07
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2608.9625,5.467031330297613,L2S_num_sum,2730.9625,5.386323625569399,L2S_num_max,2662.5375,5.306490644377013,Adult_num,12.1125,1.7739316405064411,Food_cons_Ad,2.95952122421151e-05,1.8169191262083606e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2556.409090909091,6.709453973410807,L2S_num_sum,2658.257575757576,6.4227999546073935,L2S_num_max,2588.530303030303,6.325411056488921,Adult_num,9.935483870967742,1.4246212570133834,Food_cons_Ad,2.0498591093213627e-05,6.7081916222150565e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2460.7,23.38810504416584,L2S_num_sum,2544.942857142857,24.494169549316776,L2S_num_max,2475.3,23.567737272925275,Adult_num,31.96875,9.924340986827158,Food_cons_Ad,0.002241020849641844,0.0017648795270543936
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2650.766666666667,5.13435103487416,L2S_num_sum,2798.311111111111,4.915125942671328,L2S_num_max,2732.5666666666666,4.974141623826431,Adult_num,873.7444444444444,6.342129927142918,Food_cons_Ad,2.3087440071859658e-06,6.721797218811955e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2650.7272727272725,5.56465251465878,L2S_num_sum,2787.805194805195,5.374175578130963,L2S_num_max,2720.025974025974,5.162962041538731,Adult_num,72.35064935064935,4.503767930905171,Food_cons_Ad,6.958297910546591e-06,2.1850650601070386e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2622.9871794871797,5.784925741161285,L2S_num_sum,2744.525641025641,5.66422909980076,L2S_num_max,2675.9102564102564,5.630366560435807,Adult_num,14.85897435897436,3.259235927967979,Food_cons_Ad,2.323173657230878e-05,1.599135978463131e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2585.7,5.229172430358193,L2S_num_sum,2688.9,5.202768414204369,L2S_num_max,2617.8285714285716,5.154586348671393,Adult_num,26.316666666666666,6.857611205813155,Food_cons_Ad,0.00033608578907940036,0.00019568622158858365
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2430.046875,36.3109055238786,L2S_num_sum,2511.21875,38.21562848224086,L2S_num_max,2444.203125,36.72102423512634,Adult_num,68.63793103448276,17.94007127791475,Food_cons_Ad,0.00661945211173766,0.003239834675316379
