,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2482.1477272727275,4.825928635242909,L2S_num_sum,2612.556818181818,5.019030085338216,L2S_num_max,2549.1022727272725,4.829567582468209,Adult_num,977.1136363636364,4.4289771994178135,Food_cons_Ad,2.6665993282997905e-06,4.948336206579231e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2464.1585365853657,4.780155377155497,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,95.86585365853658,3.340496467614075,Food_cons_Ad,6.677721381895519e-06,1.6805699982462251e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2441.5365853658536,6.021996093764312,L2S_num_sum,2546.2926829268295,5.970808436803406,L2S_num_max,2478.121951219512,5.64863463539413,Adult_num,23.121951219512194,2.8367926299156525,Food_cons_Ad,1.7519585451081433e-05,5.976421287633904e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2396.4714285714285,5.66894564190907,L2S_num_sum,2484.0714285714284,5.906003592813999,L2S_num_max,2414.8571428571427,5.877644269528782,Adult_num,31.52857142857143,6.455572694269864,Food_cons_Ad,0.0002459002231469434,0.00014884964313113908
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2309.426470588235,6.706348995285216,L2S_num_sum,2381.014705882353,7.116042191674172,L2S_num_max,2313.529411764706,6.734735303523942,Adult_num,33.73529411764706,5.490178702050348,Food_cons_Ad,0.000274138035677816,0.00013734599991766972
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2559.8602150537636,5.050414176699377,L2S_num_sum,2692.3440860215055,5.08955549933835,L2S_num_max,2626.7311827956987,5.1792809212641915,Adult_num,968.8924731182796,5.340431717721732,Food_cons_Ad,3.4417387514531525e-06,6.222052670844763e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2558.1975308641977,5.637764522634924,L2S_num_sum,2680.0,5.667211302802929,L2S_num_max,2611.6296296296296,5.730696110853549,Adult_num,94.75308641975309,2.9713410357409753,Food_cons_Ad,7.503418023354389e-06,2.0663070576075607e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2528.102564102564,5.74712975441792,L2S_num_sum,2636.371794871795,5.5433420440292664,L2S_num_max,2566.3076923076924,5.615801990701813,Adult_num,24.76923076923077,2.9225160265968277,Food_cons_Ad,2.903245589036352e-05,1.2675093688211096e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2480.1428571428573,5.95369592100462,L2S_num_sum,2570.2714285714287,5.749135192093276,L2S_num_max,2498.8714285714286,5.721049051341517,Adult_num,21.10144927536232,2.587690129790651,Food_cons_Ad,4.571178904925469e-05,1.169222340747858e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2376.8823529411766,16.162809300451958,L2S_num_sum,2449.426470588235,17.224672416310177,L2S_num_max,2382.6029411764707,16.315818817370083,Adult_num,52.91044776119403,11.097848821244437,Food_cons_Ad,0.001123067987793626,0.0007617264523777152
