,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2544.465909090909,4.86730795676486,L2S_num_sum,2610.7386363636365,5.040963192236294,L2S_num_max,2548.943181818182,4.849225071254019,Adult_num,1613.0568181818182,4.6177941112792675,Food_cons_Ad,0.00046932928690965103,5.6545884952622766e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2500.5731707317073,7.292384450159393,L2S_num_sum,2557.048780487805,7.890833426496644,L2S_num_max,2500.8536585365855,7.308080894248937,Adult_num,757.7439024390244,12.766093526416224,Food_cons_Ad,0.0014415009229256958,0.00027815141711461143
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2365.170731707317,21.665150422090733,L2S_num_sum,2407.951219512195,22.41011960110185,L2S_num_max,2365.170731707317,21.665150422090733,Adult_num,540.7317073170732,16.216114683339296,Food_cons_Ad,0.004902586224417836,0.0010340749534552207
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1914.4285714285713,51.743520899170434,L2S_num_sum,1941.6,52.70899208665341,L2S_num_max,1914.4285714285713,51.743520899170434,Adult_num,586.3285714285714,16.87456735344252,Food_cons_Ad,0.01832949384395055,0.0030083572068881686
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1401.6617647058824,42.897767328202114,L2S_num_sum,1419.6470588235295,43.55371062063612,L2S_num_max,1401.6617647058824,42.897767328202114,Adult_num,585.2647058823529,8.720079098054146,Food_cons_Ad,0.030227890858371076,0.004027066917482963
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2619.021505376344,5.505744768381816,L2S_num_sum,2687.6881720430106,5.521600629745399,L2S_num_max,2624.1720430107525,5.573253591914954,Adult_num,1602.5376344086021,5.2158764165616125,Food_cons_Ad,0.0006309279145497846,0.00014587792048600617
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2599.925925925926,7.8585641295548685,L2S_num_sum,2658.1234567901233,8.272544630610787,L2S_num_max,2600.0864197530864,7.863048397543953,Adult_num,756.7901234567901,11.98642127897105,Food_cons_Ad,0.0012748150455110718,0.00024395394085013886
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2451.2051282051284,18.901160435071898,L2S_num_sum,2495.653846153846,19.598099995941137,L2S_num_max,2451.2051282051284,18.901160435071898,Adult_num,551.6666666666666,16.087420048133378,Food_cons_Ad,0.0052895582149893915,0.0010359657161521732
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2011.942857142857,44.08825088070745,L2S_num_sum,2040.9571428571428,44.97374635917509,L2S_num_max,2011.942857142857,44.08825088070745,Adult_num,603.2428571428571,17.695227927129924,Food_cons_Ad,0.017681010941282146,0.002757479011267382
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1372.5,60.0678519620333,L2S_num_sum,1389.485294117647,60.930635631782174,L2S_num_max,1372.5,60.0678519620333,Adult_num,570.7794117647059,10.725705454720458,Food_cons_Ad,0.032627429194449935,0.004427756691464243
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2637.0,5.063935790754449,L2S_num_sum,2705.766666666667,5.222587311593361,L2S_num_max,2641.677777777778,5.080938596673402,Adult_num,1599.411111111111,4.5724271179456695,Food_cons_Ad,0.0005169790886313196,7.120431085585846e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2616.329268292683,7.007224191477838,L2S_num_sum,2673.390243902439,7.4899261080301835,L2S_num_max,2616.609756097561,7.016643784764671,Adult_num,763.3170731707318,12.769950212896745,Food_cons_Ad,0.0015143618570854025,0.00025996447406375343
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2439.1728395061727,23.110635612919992,L2S_num_sum,2481.938271604938,23.79369499480625,L2S_num_max,2439.1728395061727,23.110635612919992,Adult_num,561.9506172839506,18.428548213842788,Food_cons_Ad,0.0064004743613844395,0.0012130296824783443
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2049.5584415584417,49.45050237426466,L2S_num_sum,2080.12987012987,50.399034341538595,L2S_num_max,2049.5584415584417,49.45050237426466,Adult_num,558.1298701298701,17.465818102771326,Food_cons_Ad,0.016808627094225943,0.002614170973038439
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1406.7164179104477,62.2542815420487,L2S_num_sum,1424.44776119403,63.13022831842125,L2S_num_max,1406.7164179104477,62.2542815420487,Adult_num,570.9850746268656,10.274841218736459,Food_cons_Ad,0.03308365121188331,0.004588167977029942
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2654.6666666666665,5.291367909740611,L2S_num_sum,2725.3563218390805,5.0250369412331315,L2S_num_max,2660.425287356322,5.30735702035786,Adult_num,1589.2413793103449,5.281161020653848,Food_cons_Ad,0.0004961096129291986,7.342280703197265e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2642.098765432099,5.542919099305154,L2S_num_sum,2702.543209876543,5.995781680283931,L2S_num_max,2643.0123456790125,5.5739554695282685,Adult_num,717.2345679012345,11.845042089426682,Food_cons_Ad,0.0010118462527913467,0.0001850397819302224
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2466.246753246753,22.71811689416029,L2S_num_sum,2510.5324675324673,23.58142468185143,L2S_num_max,2466.246753246753,22.71811689416029,Adult_num,562.6623376623377,18.734297233134093,Food_cons_Ad,0.0062374917070505565,0.0011300529651719915
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1954.86301369863,58.292024888068326,L2S_num_sum,1982.890410958904,59.32876233496979,L2S_num_max,1954.86301369863,58.292024888068326,Adult_num,589.5479452054794,16.826494396011746,Food_cons_Ad,0.021187080857581777,0.003284594277514838
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1211.0967741935483,60.622906652852045,L2S_num_sum,1226.0483870967741,61.51143383594518,L2S_num_max,1211.0967741935483,60.622906652852045,Adult_num,594.3548387096774,10.793849649501865,Food_cons_Ad,0.04201259173155451,0.005747321962213295
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2674.3295454545455,5.286309519521454,L2S_num_sum,2743.5227272727275,5.290514600876909,L2S_num_max,2680.7613636363635,5.163066994885251,Adult_num,1595.7045454545455,5.943748836612705,Food_cons_Ad,0.000506598777349516,0.00010130709125552957
