,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,469.9886363636364,8.283831463730007,L2S_num_sum,473.64772727272725,8.369909903347741,L2S_num_max,469.9886363636364,8.283831463730007,Adult_num,1143.8522727272727,11.215246328184767,Food_cons_Ad,0.10516740853651538,0.011294079636944532
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,260.1829268292683,9.68872864864603,L2S_num_sum,262.4512195121951,9.785906827151852,L2S_num_max,260.1829268292683,9.68872864864603,Adult_num,746.0731707317074,15.562230280011521,Food_cons_Ad,0.09063797970117779,0.010131396860128119
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,130.0731707317073,6.187591892815816,L2S_num_sum,131.08536585365854,6.231197582496357,L2S_num_max,130.0731707317073,6.187591892815816,Adult_num,449.4146341463415,11.50315080908003,Food_cons_Ad,0.06858303036200736,0.0077798719899291454
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,59.614285714285714,3.7936032493822744,L2S_num_sum,60.2,3.824168538434461,L2S_num_max,59.614285714285714,3.7936032493822744,Adult_num,255.85714285714286,10.162311847031107,Food_cons_Ad,0.04400670978727088,0.005593678238470769
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,33.76470588235294,2.166076311634042,L2S_num_sum,34.088235294117645,2.186712135215614,L2S_num_max,33.76470588235294,2.166076311634042,Adult_num,169.94117647058823,5.703413113062508,Food_cons_Ad,0.032261915548775506,0.004147544707240783
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,478.0537634408602,8.2219015258711,L2S_num_sum,481.7096774193548,8.28559840148988,L2S_num_max,478.0537634408602,8.2219015258711,Adult_num,1139.505376344086,12.650206668858152,Food_cons_Ad,0.10473314321105719,0.010942957407708488
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,275.4074074074074,9.523699771560437,L2S_num_sum,277.58024691358025,9.587653844074984,L2S_num_max,275.4074074074074,9.523699771560437,Adult_num,742.3086419753087,13.65615722812581,Food_cons_Ad,0.09060919711155815,0.01017882886016152
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,137.15384615384616,6.2062206802980935,L2S_num_sum,138.28205128205127,6.254719095823952,L2S_num_max,137.15384615384616,6.2062206802980935,Adult_num,449.2435897435897,11.48334423288969,Food_cons_Ad,0.06768831918903886,0.007846543210454133
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,60.142857142857146,4.258484927477262,L2S_num_sum,60.58571428571429,4.289883755110072,L2S_num_max,60.17142857142857,4.253118277722192,Adult_num,252.11428571428573,9.722027727241455,Food_cons_Ad,0.04463768952443481,0.005606572564549462
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,32.161764705882355,2.271865784196705,L2S_num_sum,32.470588235294116,2.292530010511014,L2S_num_max,32.205882352941174,2.2665408800222107,Adult_num,162.08823529411765,7.352671636850734,Food_cons_Ad,0.02961584451967196,0.0039226247331194735
