,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,7.091954022988506,0.3284725180443724,L2S_num_sum,7.137931034482759,0.3286922618377384,L2S_num_max,7.090909090909091,0.3214860526316307,Adult_num,123.4659090909091,1.9184625767035997,Food_cons_Ad,0.030556494211578678,0.003301362361716935
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.205479452054795,0.2813041113916407,L2S_num_sum,4.232876712328767,0.28370278621757045,L2S_num_max,4.246753246753247,0.2705377067452247,Adult_num,81.0,2.541910076161345,Food_cons_Ad,0.022835084849421764,0.002604537752686058
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.876923076923077,0.22628659107816165,L2S_num_sum,2.876923076923077,0.22628659107816165,L2S_num_max,2.9714285714285715,0.2074906055110273,Adult_num,50.52439024390244,2.1139779144140936,Food_cons_Ad,0.016699048619737984,0.0019412011819635994
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.5128205128205128,0.2866150226645441,L2S_num_sum,2.5,0.27965179814392077,L2S_num_max,2.2830188679245285,0.2243800659572044,Adult_num,28.6,1.812585401714721,Food_cons_Ad,0.01127773829665196,0.0014569714675406284
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.6486486486486487,0.12977351613412552,L2S_num_sum,1.6756756756756757,0.12883197879346928,L2S_num_max,1.653061224489796,0.1112354110596451,Adult_num,20.16176470588235,1.244586220931869,Food_cons_Ad,0.009209244567502009,0.0011939057662056851
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.681318681318682,0.31598794465463775,L2S_num_sum,6.758241758241758,0.3169376744100936,L2S_num_max,6.815217391304348,0.2976774837554006,Adult_num,121.29032258064517,1.7582092661436421,Food_cons_Ad,0.03003414978387914,0.0031682344667167037
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.633802816901408,0.32854746271953433,L2S_num_sum,4.661971830985915,0.3259060498189377,L2S_num_max,4.584415584415584,0.31173814821444296,Adult_num,81.4074074074074,2.342230245728521,Food_cons_Ad,0.022968206626531755,0.002620432379989212
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.310344827586207,0.27078664343424713,L2S_num_sum,3.3275862068965516,0.2765135229848922,L2S_num_max,3.0704225352112675,0.2409938707503244,Adult_num,50.705128205128204,2.02376070326235,Food_cons_Ad,0.016702129381607173,0.001978476832271109
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.1142857142857143,0.22368731391333369,L2S_num_sum,2.1142857142857143,0.22368731391333369,L2S_num_max,1.8703703703703705,0.1714131186056546,Adult_num,27.757142857142856,1.7037816560173573,Food_cons_Ad,0.011115289296446337,0.001431992337787454
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4285714285714286,0.14018668041790236,L2S_num_sum,1.4285714285714286,0.14018668041790236,L2S_num_max,1.5121951219512195,0.1312322053884352,Adult_num,19.014705882352942,1.3319687526916617,Food_cons_Ad,0.008109510009402614,0.001075717363777876
