,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.477272727272727,0.15916552959646202,Food_cons_Ad,0.0032214177327937084,0.000348367099020874
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.658536585365853,0.23100497367074338,Food_cons_Ad,0.0027364177179561243,0.0003111204092870746
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.35,0.23539624552032112,Food_cons_Ad,0.0024792303224666044,0.0002845239904503844
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.536231884057971,0.25502595871492906,Food_cons_Ad,0.0022319349799968975,0.00028089917382004504
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.268656716417911,0.2557189292188784,Food_cons_Ad,0.0020588012483344896,0.0002639616902216446
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.311827956989248,0.139271542527985,Food_cons_Ad,0.003043802793075987,0.00032239481421080044
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,7.728395061728395,0.22839506172839505,Food_cons_Ad,0.002753964624287764,0.0003163911089445936
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.269230769230769,0.24932347819164846,Food_cons_Ad,0.0023665162560645,0.00027939190048254604
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.442857142857143,0.2395956862548475,Food_cons_Ad,0.0021605515012247164,0.00027489776263774204
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8615384615384616,0.25275113470501875,Food_cons_Ad,0.0020141648235264408,0.0002584927728277266
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.722222222222221,0.10603249893738152,Food_cons_Ad,0.0031078788695010507,0.00033352050747205507
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.853658536585366,0.21331890140004794,Food_cons_Ad,0.0026320843092777282,0.00030161606859187035
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.075,0.2576518846639513,Food_cons_Ad,0.0022924099996227804,0.00026559812170552877
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.1066666666666665,0.24792714225729273,Food_cons_Ad,0.0021594496006758323,0.0002619703330346934
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9242424242424243,0.2673452375093497,Food_cons_Ad,0.0019980047239874467,0.00025888643599990014
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.632183908045977,0.12247442442183344,Food_cons_Ad,0.002943650267742571,0.00032213489092345205
