,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,196.89772727272728,4.012553439219636,L2S_num_sum,198.3181818181818,4.0458625180264765,L2S_num_max,196.89772727272728,4.012553439219636,Adult_num,753.2045454545455,8.754341497812446,Food_cons_Ad,0.10068066462968107,0.01082344891468122
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,107.39024390243902,4.502826443401083,L2S_num_sum,108.26829268292683,4.554135834710028,L2S_num_max,107.39024390243902,4.502826443401083,Adult_num,480.7560975609756,11.919527940909372,Food_cons_Ad,0.0795522162842648,0.008923394691853284
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,51.47560975609756,2.8341821147355595,L2S_num_sum,51.86585365853659,2.8525313879460974,L2S_num_max,51.47560975609756,2.8341821147355595,Adult_num,289.0121951219512,9.008602631920066,Food_cons_Ad,0.05871402606857058,0.006642806752023003
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,22.782608695652176,1.9294758491679371,L2S_num_sum,23.10144927536232,1.9455662458144707,L2S_num_max,22.514285714285716,1.9238874182209205,Adult_num,156.45714285714286,7.7336265485111655,Food_cons_Ad,0.039271663413983054,0.004931417928822542
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,13.191176470588236,1.1453339612384241,L2S_num_sum,13.323529411764707,1.1571894550151784,L2S_num_max,13.794117647058824,1.109571816173055,Adult_num,102.58823529411765,4.644009957711243,Food_cons_Ad,0.030147084818119566,0.0038144113559944372
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,198.7741935483871,4.31719571358768,L2S_num_sum,200.3978494623656,4.358849064503336,L2S_num_max,198.7741935483871,4.31719571358768,Adult_num,742.7956989247311,9.11645552666982,Food_cons_Ad,0.09849525359547508,0.010309967647869449
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,110.72839506172839,4.476930314954952,L2S_num_sum,111.70370370370371,4.51791510846515,L2S_num_max,110.72839506172839,4.476930314954952,Adult_num,484.8024691358025,10.091822562839747,Food_cons_Ad,0.07901739605652806,0.008906799196813442
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,55.73076923076923,3.019620216636793,L2S_num_sum,56.23076923076923,3.046969587744363,L2S_num_max,55.73076923076923,3.019620216636793,Adult_num,287.97435897435895,8.814701308637611,Food_cons_Ad,0.05722836576905919,0.006645367525872732
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,23.25,1.8430962945093414,L2S_num_sum,23.38235294117647,1.8668389159453758,L2S_num_max,22.957142857142856,1.8111039738952301,Adult_num,155.11428571428573,7.18229197076172,Food_cons_Ad,0.03902625835566923,0.0048652100087934825
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.555555555555555,1.1506532746277478,L2S_num_sum,12.698412698412698,1.1508439701554125,L2S_num_max,12.298507462686567,1.1203102007456143,Adult_num,97.25,5.520986181008493,Food_cons_Ad,0.027605096127994392,0.003542479880924002
