,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2626.866666666667,5.100126066347205,L2S_num_sum,2708.6,5.296827307510885,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,1472.7333333333333,4.510489923590506,Food_cons_Ad,0.00015069204200791788,2.008465703460132e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2627.4024390243903,6.034500322741425,L2S_num_sum,2697.7804878048782,6.247336665660446,L2S_num_max,2631.9146341463415,5.936992295148315,Adult_num,553.0853658536586,10.807911959359323,Food_cons_Ad,0.000436327981370266,7.95678058105506e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2538.1481481481483,12.507752054387977,L2S_num_sum,2593.864197530864,13.08049335874432,L2S_num_max,2538.395061728395,12.511632599802969,Adult_num,359.34567901234567,16.41696428094422,Food_cons_Ad,0.0020811421085824935,0.0005232411287352067
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2316.3766233766232,38.648529478024805,L2S_num_sum,2358.3766233766232,39.61308961809548,L2S_num_max,2316.3766233766232,38.648529478024805,Adult_num,372.83116883116884,18.02229957073442,Food_cons_Ad,0.006821774473096409,0.0015086443741184963
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1828.955223880597,57.78275191779156,L2S_num_sum,1855.597014925373,58.9394320719426,L2S_num_max,1828.955223880597,57.78275191779156,Adult_num,457.35820895522386,17.262960790044,Food_cons_Ad,0.018753197473152912,0.0030025779819552677
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2644.6666666666665,5.409350332052838,L2S_num_sum,2728.4597701149423,5.064534204526758,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,1465.8505747126437,5.359229317368123,Food_cons_Ad,0.0001526607217337772,2.2544408212032712e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2644.7654320987654,4.939956502686814,L2S_num_sum,2718.320987654321,5.080944404064018,L2S_num_max,2652.037037037037,4.925194877527045,Adult_num,514.7407407407408,10.00687692209123,Food_cons_Ad,0.0002657620879382956,4.889163139515631e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2568.8571428571427,9.682779816665741,L2S_num_sum,2626.2077922077924,10.349717713737206,L2S_num_max,2569.5584415584417,9.685810902846058,Adult_num,360.12987012987014,16.6197918586525,Food_cons_Ad,0.0019083081005759725,0.00040255899484398477
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2253.8630136986303,46.006134670793855,L2S_num_sum,2293.849315068493,47.182043539728205,L2S_num_max,2253.8630136986303,46.006134670793855,Adult_num,416.94520547945206,20.443241863846186,Food_cons_Ad,0.00991690745321569,0.0019867841840029606
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1650.8870967741937,60.57544912695371,L2S_num_sum,1674.3709677419354,61.82812632277796,L2S_num_max,1650.8870967741937,60.57544912695371,Adult_num,513.6451612903226,15.636488952633666,Food_cons_Ad,0.025363158799346055,0.0038037909108095264
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2663.8636363636365,5.381602572003455,L2S_num_sum,2747.159090909091,5.382177872663403,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,1470.3636363636363,6.185338062996073,Food_cons_Ad,0.0001386902534600825,2.487996887367467e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2652.4418604651164,5.202404070474844,L2S_num_sum,2723.232558139535,5.418736164394543,L2S_num_max,2659.0697674418607,5.1723983513691305,Adult_num,555.046511627907,13.412531728975635,Food_cons_Ad,0.0006686934732092155,0.0001672044640491949
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2589.4457831325303,7.624069349410579,L2S_num_sum,2644.5060240963853,8.107552330273363,L2S_num_max,2589.879518072289,7.6598720744534186,Adult_num,370.34939759036143,14.631836379333983,Food_cons_Ad,0.001527270669506642,0.00030747235966537413
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2354.5733333333333,34.72125383490446,L2S_num_sum,2396.866666666667,35.69667677435439,L2S_num_max,2354.5733333333333,34.72125383490446,Adult_num,372.97333333333336,18.91924967879034,Food_cons_Ad,0.007305929984933041,0.001549422713006127
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1756.8260869565217,49.88326935132874,L2S_num_sum,1782.5217391304348,50.78509629223535,L2S_num_max,1756.8260869565217,49.88326935132874,Adult_num,497.3333333333333,13.80792714155806,Food_cons_Ad,0.02342865737909561,0.0033184891395511727
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2677.988888888889,5.723192286536885,L2S_num_sum,2761.0444444444443,5.831913387609342,L2S_num_max,2695.0666666666666,5.8155759684827,Adult_num,1478.8222222222223,7.428335562755853,Food_cons_Ad,0.0002367392518146287,7.547998007494045e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2667.0243902439024,5.463904594754833,L2S_num_sum,2739.4024390243903,5.541740540048603,L2S_num_max,2674.2926829268295,5.579312019876593,Adult_num,549.4268292682926,11.252649063970754,Food_cons_Ad,0.0003885341648800443,0.00010259553953829103
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2599.5975609756097,10.537066388169114,L2S_num_sum,2652.9634146341464,11.008174197544765,L2S_num_max,2600.121951219512,10.548783881865244,Adult_num,367.7317073170732,15.177629864139847,Food_cons_Ad,0.0019454916450126598,0.00044987597308537744
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2387.8,25.648040509598033,L2S_num_sum,2430.24,26.634745579263043,L2S_num_max,2387.8,25.648040509598033,Adult_num,400.85333333333335,18.38174469788268,Food_cons_Ad,0.007275708525878976,0.0013421498210448093
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1719.4788732394366,62.48467613883441,L2S_num_sum,1744.661971830986,63.55225655588365,L2S_num_max,1719.4788732394366,62.48467613883441,Adult_num,477.49295774647885,13.842065087663816,Food_cons_Ad,0.025307583995424786,0.003678346920275816
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2696.9101123595506,4.9760314284246245,L2S_num_sum,2778.0,5.034153020043539,L2S_num_max,2712.516853932584,4.824978429340728,Adult_num,1494.9775280898875,6.921177725303144,Food_cons_Ad,0.00017276830768942674,3.366412142960445e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2688.8395061728397,5.237019720461939,L2S_num_sum,2763.456790123457,5.554945782722495,L2S_num_max,2697.2098765432097,5.442026562013579,Adult_num,533.6172839506173,10.878361803372432,Food_cons_Ad,0.0002745285457001491,6.692198634888354e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2614.2625,16.58111767077314,L2S_num_sum,2670.4125,17.199404737914847,L2S_num_max,2614.8375,16.587001580752123,Adult_num,369.675,18.565064978561953,Food_cons_Ad,0.002544175620165582,0.0007937484341913421
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2329.3939393939395,34.993671614278526,L2S_num_sum,2368.348484848485,36.00770762105232,L2S_num_max,2329.3939393939395,34.993671614278526,Adult_num,435.27272727272725,22.184220703701936,Food_cons_Ad,0.009883037847988229,0.0018641549666478005
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1786.7714285714285,57.216052603616255,L2S_num_sum,1812.557142857143,58.16897508828612,L2S_num_max,1786.7714285714285,57.216052603616255,Adult_num,468.65714285714284,15.257267700577149,Food_cons_Ad,0.022882005144170242,0.0032674275852721565
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2716.211111111111,4.9983641379996575,L2S_num_sum,2796.411111111111,4.833840718414019,L2S_num_max,2731.7444444444445,4.897209608577096,Adult_num,1498.111111111111,6.304457025638764,Food_cons_Ad,0.00019907465860850878,5.242542702872065e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2699.688311688312,8.17518500985798,L2S_num_sum,2769.4935064935066,8.41331544351528,L2S_num_max,2706.246753246753,8.16796829267404,Adult_num,606.8181818181819,17.57055620665004,Food_cons_Ad,0.0009412198367022741,0.0003469548428847653
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2615.7179487179487,23.004335092446965,L2S_num_sum,2671.551282051282,23.748786865880778,L2S_num_max,2616.6923076923076,23.019865081614327,Adult_num,375.28205128205127,17.74693434934137,Food_cons_Ad,0.0028643021835112943,0.0010196892197317257
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2257.1285714285714,58.05985674624812,L2S_num_sum,2295.5857142857144,59.46774442033161,L2S_num_max,2257.1285714285714,58.05985674624812,Adult_num,445.6714285714286,22.402248865119088,Food_cons_Ad,0.013935824131425254,0.0027485830928163446
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1638.984375,82.64774676739788,L2S_num_sum,1663.015625,84.05229585552716,L2S_num_max,1638.984375,82.64774676739788,Adult_num,479.140625,16.268241702440918,Food_cons_Ad,0.027021618772253227,0.004137409515077939
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2742.0978260869565,5.9196938998397135,L2S_num_sum,2823.3152173913045,5.980137719545155,L2S_num_max,2757.858695652174,5.881424708231832,Adult_num,1498.4673913043478,7.310766904354377,Food_cons_Ad,0.00022769517238804905,5.840369409878433e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2719.840909090909,6.6108600678652705,L2S_num_sum,2788.034090909091,6.869538276294601,L2S_num_max,2727.034090909091,6.601815890902765,Adult_num,608.8409090909091,14.945467630934935,Food_cons_Ad,0.000759794862847816,0.0003066868755886476
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2620.108108108108,20.58850525233853,L2S_num_sum,2672.9189189189187,21.570156725126555,L2S_num_max,2620.891891891892,20.610414289422334,Adult_num,456.6621621621622,21.896911690628876,Food_cons_Ad,0.0044382994341155765,0.0010670069939996555
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2168.9605263157896,65.51263555850024,L2S_num_sum,2204.3552631578946,66.8115199225964,L2S_num_max,2168.9605263157896,65.51263555850024,Adult_num,493.0657894736842,18.55389811528541,Food_cons_Ad,0.01753380762580424,0.003075493599695566
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1512.5483870967741,66.16834561644905,L2S_num_sum,1533.774193548387,67.29928113531302,L2S_num_max,1512.5483870967741,66.16834561644905,Adult_num,537.258064516129,12.744197163206293,Food_cons_Ad,0.034537511678998004,0.004881283213724761
