,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2444.8863636363635,4.724085991834844,L2S_num_sum,2612.556818181818,5.019030085338216,L2S_num_max,2549.1022727272725,4.829567582468209,Adult_num,643.3522727272727,3.8677200052294984,Food_cons_Ad,1.262594378929825e-06,4.028803897818683e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2426.9756097560976,4.747619432615839,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,15.695121951219512,0.8939033735868324,Food_cons_Ad,3.1745230098807027e-06,1.558579249992788e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2405.9024390243903,6.085004837892478,L2S_num_sum,2546.317073170732,5.97028872839376,L2S_num_max,2478.121951219512,5.64863463539413,Adult_num,2.25,0.42993072178191094,Food_cons_Ad,2.323173657230878e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2365.0142857142855,5.337258888795061,L2S_num_sum,2488.3,5.195728058906837,L2S_num_max,2417.2714285714287,5.399406509390895,Adult_num,5.136363636363637,1.8473046406214941,Food_cons_Ad,1.51511325471579e-05,9.2611627746884e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2286.985294117647,5.643899044190031,L2S_num_sum,2393.1323529411766,5.486390873461571,L2S_num_max,2320.3088235294117,5.3164667642664,Adult_num,3.5428571428571427,1.3343193632954988,Food_cons_Ad,6.06045301886316e-05,5.477924090284479e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2519.8064516129034,5.026908845831618,L2S_num_sum,2692.3440860215055,5.08955549933835,L2S_num_max,2626.7311827956987,5.1792809212641915,Adult_num,637.0860215053764,4.494806517236415,Food_cons_Ad,1.1110830534582462e-06,3.8388739448210664e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2520.8395061728397,5.611041165409023,L2S_num_sum,2680.0,5.667211302802929,L2S_num_max,2611.6296296296296,5.730696110853549,Adult_num,16.617283950617285,0.7755061869901825,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2489.025641025641,5.752874286571975,L2S_num_sum,2636.474358974359,5.543180309027155,L2S_num_max,2566.3076923076924,5.615801990701813,Adult_num,2.7,0.38782491315709217,Food_cons_Ad,1.01007550314386e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2442.557142857143,5.979386111197786,L2S_num_sum,2570.785714285714,5.7634132994346805,L2S_num_max,2498.8714285714286,5.721049051341517,Adult_num,1.8518518518518519,0.36477251117763354,Food_cons_Ad,1.01007550314386e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2371.9411764705883,5.107444443301762,L2S_num_sum,2480.3676470588234,5.152413807848389,L2S_num_max,2406.044117647059,5.0203463910031365,Adult_num,9.225806451612904,4.969738462087016,Food_cons_Ad,0.00013512565619835639,0.0001167227163221342
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2535.911111111111,5.086484120708855,L2S_num_sum,2708.8333333333335,5.312841014978423,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,631.8888888888889,3.6083702265007047,Food_cons_Ad,1.3467673375251466e-06,5.050372981263901e-07
