,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2360.8636363636365,4.556970782342561,L2S_num_sum,2612.556818181818,5.019030085338216,L2S_num_max,2549.1022727272725,4.829567582468209,Adult_num,173.39772727272728,1.6621312196732718,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2343.4634146341464,4.560351600639445,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2324.0243902439024,5.932140994701374,L2S_num_sum,2546.317073170732,5.97028872839376,L2S_num_max,2478.121951219512,5.64863463539413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2282.614285714286,5.198275428992766,L2S_num_sum,2488.3142857142857,5.195775591652984,L2S_num_max,2417.2714285714287,5.399406509390895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2207.9117647058824,5.459835600301239,L2S_num_sum,2393.3088235294117,5.506292088995394,L2S_num_max,2320.3088235294117,5.3164667642664,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2433.0860215053763,4.89324213448688,L2S_num_sum,2692.3440860215055,5.08955549933835,L2S_num_max,2626.7311827956987,5.1792809212641915,Adult_num,172.1290322580645,2.0792630162187637,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2433.2098765432097,5.480118838526897,L2S_num_sum,2680.0,5.667211302802929,L2S_num_max,2611.6296296296296,5.730696110853549,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2402.269230769231,5.68037185413418,L2S_num_sum,2636.474358974359,5.543180309027155,L2S_num_max,2566.3076923076924,5.615801990701813,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2357.5142857142855,5.860869389685948,L2S_num_sum,2570.785714285714,5.7634132994346805,L2S_num_max,2498.8714285714286,5.721049051341517,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2291.1911764705883,5.162387496853093,L2S_num_sum,2481.4117647058824,5.077763816812644,L2S_num_max,2406.6617647058824,4.988380277578115,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2447.7444444444445,4.968026637100902,L2S_num_sum,2708.8333333333335,5.312841014978423,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,171.13333333333333,1.8000693564110624,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2449.4756097560976,5.860164788546292,L2S_num_sum,2702.6585365853657,6.298822426478752,L2S_num_max,2633.317073170732,5.973238472779157,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2419.567901234568,6.043845412299963,L2S_num_sum,2652.395061728395,5.5329450726218035,L2S_num_max,2582.2098765432097,5.540248803561536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2374.3636363636365,5.56472230611059,L2S_num_sum,2586.987012987013,5.822637531961214,L2S_num_max,2514.5974025974024,5.952197930034886,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2314.313432835821,6.311569963379478,L2S_num_sum,2503.597014925373,6.618849079675879,L2S_num_max,2431.208955223881,6.6826539641273,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2468.793103448276,5.22841377414802,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,170.35632183908046,2.038324141658369,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2468.8271604938273,4.855815849985266,L2S_num_sum,2721.2716049382716,5.027946969089371,L2S_num_max,2652.641975308642,4.917319750786384,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2443.5454545454545,5.7497821722996205,L2S_num_sum,2676.6103896103896,5.700522090111415,L2S_num_max,2605.896103896104,5.387626149000047,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2389.780821917808,4.988428259991021,L2S_num_sum,2605.7397260273974,5.251948518499266,L2S_num_max,2531.958904109589,5.123937256860111,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2331.6774193548385,5.705340637445807,L2S_num_sum,2521.2096774193546,5.632267892819513,L2S_num_max,2445.2741935483873,5.689951869435097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2482.6022727272725,5.291120985022164,L2S_num_sum,2747.4772727272725,5.396576212306931,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,169.75,2.0128408315527944,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2484.5116279069766,4.960493559851829,L2S_num_sum,2734.4883720930234,5.388307353747856,L2S_num_max,2665.8372093023254,5.059018588017169,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2453.120481927711,4.672098410013832,L2S_num_sum,2685.5180722891564,4.886708313836074,L2S_num_max,2617.4457831325303,4.970564338965498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2401.8533333333335,4.792775844987985,L2S_num_sum,2620.5866666666666,4.795233869986726,L2S_num_max,2548.8,4.738722981510471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2345.144927536232,4.950921765353309,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2500.311111111111,5.513951082521096,L2S_num_sum,2763.4444444444443,5.906810878920081,L2S_num_max,2696.133333333333,5.828836147676002,Adult_num,175.53333333333333,2.81596128392407,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2491.060975609756,5.537078965404814,L2S_num_sum,2744.8048780487807,5.378155125297016,L2S_num_max,2676.682926829268,5.4352247041587445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2471.5365853658536,5.740949834748971,L2S_num_sum,2704.512195121951,5.902786788513804,L2S_num_max,2637.487804878049,5.644844636775492,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2432.5466666666666,5.395102661927084,L2S_num_sum,2649.12,5.449686659312136,L2S_num_max,2577.5866666666666,5.456332574648025,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2363.7323943661972,5.748097673121958,L2S_num_sum,2554.042253521127,5.270106143186304,L2S_num_max,2480.718309859155,5.516435406765744,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2515.4269662921347,4.8511786748536485,L2S_num_sum,2779.0337078651687,5.086670915300338,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,181.24719101123594,2.7097542988774994,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2510.753086419753,5.223124356599737,L2S_num_sum,2766.938271604938,5.471569213124892,L2S_num_max,2698.4691358024693,5.35176463397398,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2494.5375,5.2355873218226785,L2S_num_sum,2730.9625,5.386323625569399,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2445.121212121212,6.588841140630418,L2S_num_sum,2658.3333333333335,6.422982239949046,L2S_num_max,2588.530303030303,6.325411056488921,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2381.8285714285716,5.4701513193846285,L2S_num_sum,2576.9142857142856,5.275426169125833,L2S_num_max,2503.785714285714,5.001568816289117,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2531.0666666666666,5.047039650968865,L2S_num_sum,2798.311111111111,4.915125942671328,L2S_num_max,2732.5666666666666,4.974141623826431,Adult_num,183.63333333333333,2.6003673033553456,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2534.4675324675327,5.396056394469777,L2S_num_sum,2787.805194805195,5.374175578130963,L2S_num_max,2720.025974025974,5.162962041538731,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2508.1666666666665,5.753147560136698,L2S_num_sum,2744.6923076923076,5.663040926178354,L2S_num_max,2675.9102564102564,5.630366560435807,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2474.5142857142855,5.187648288469689,L2S_num_sum,2691.4285714285716,4.844264988938193,L2S_num_max,2619.2428571428572,4.954552697093419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2404.421875,6.708122766863136,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2556.108695652174,6.015636110351833,L2S_num_sum,2825.4021739130435,6.101644601064467,L2S_num_max,2758.586956521739,5.932112198023249,Adult_num,182.58695652173913,3.0012400755190085,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2548.931818181818,5.119185425303305,L2S_num_sum,2801.090909090909,5.397802204836543,L2S_num_max,2735.7727272727275,5.137013210143919,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2537.108108108108,6.024587642606418,L2S_num_sum,2775.810810810811,5.994433913215004,L2S_num_max,2706.3513513513512,5.873888543117642,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2501.657894736842,6.0796338945517165,L2S_num_sum,2715.2763157894738,5.9637971738903,L2S_num_max,2642.75,5.795737241752648,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2432.6612903225805,5.877605121226839,L2S_num_sum,2624.0,5.341930757693272,L2S_num_max,2549.7741935483873,5.246611021448546,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
