,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2457.159090909091,4.785986334525243,L2S_num_sum,2612.556818181818,5.019030085338216,L2S_num_max,2549.1022727272725,4.829567582468209,Adult_num,745.5113636363636,3.9594665974348295,Food_cons_Ad,1.4589979489855755e-06,3.830179161234218e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2439.451219512195,4.728209258698825,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,30.121951219512194,1.395932302457751,Food_cons_Ad,3.282745385217545e-06,1.4893872356762352e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2417.8536585365855,6.039644244904196,L2S_num_sum,2546.317073170732,5.97028872839376,L2S_num_max,2478.121951219512,5.64863463539413,Adult_num,4.302631578947368,0.7305416728250839,Food_cons_Ad,1.5824516215920473e-05,1.5324094401319987e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2376.714285714286,5.375164992687189,L2S_num_sum,2488.1285714285714,5.19714531566327,L2S_num_max,2417.2714285714287,5.399406509390895,Adult_num,7.875,2.416075303419757,Food_cons_Ad,3.3467168337499894e-05,1.940729401808858e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2297.0588235294117,5.539699580802236,L2S_num_sum,2392.25,5.465044759469279,L2S_num_max,2319.735294117647,5.286631376525487,Adult_num,6.773584905660377,2.041592464019032,Food_cons_Ad,7.278485243242521e-05,5.62852529380522e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2532.7741935483873,5.026487323056676,L2S_num_sum,2692.3440860215055,5.08955549933835,L2S_num_max,2626.7311827956987,5.1792809212641915,Adult_num,739.3870967741935,4.8408044398225805,Food_cons_Ad,1.290652031794932e-06,3.605994817441356e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2533.320987654321,5.614323259914688,L2S_num_sum,2680.0,5.667211302802929,L2S_num_max,2611.6296296296296,5.730696110853549,Adult_num,30.209876543209877,1.1840915736326105,Food_cons_Ad,1.8518050890970767e-06,9.93097537584895e-07
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2502.2948717948716,5.818234366224227,L2S_num_sum,2636.474358974359,5.543180309027155,L2S_num_max,2566.3076923076924,5.615801990701813,Adult_num,4.777777777777778,0.7671416731753719,Food_cons_Ad,1.6413726926087724e-05,1.5866541160557663e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2455.5285714285715,6.040159645394443,L2S_num_sum,2570.7714285714287,5.763962126065092,L2S_num_max,2498.8714285714286,5.721049051341517,Adult_num,3.22,0.5622767130522267,Food_cons_Ad,6.06045301886316e-06,2.9582919340594307e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2381.1911764705883,5.590121152609498,L2S_num_sum,2477.573529411765,6.015867085789483,L2S_num_max,2403.823529411765,5.714603275422151,Adult_num,16.093023255813954,7.230488998372076,Food_cons_Ad,0.0002885741796155785,0.00024324211111178108
