,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2541.125,5.208350052219769,L2S_num_sum,2594.443181818182,5.421301159105462,L2S_num_max,2541.181818181818,5.205483641421208,Adult_num,1732.2954545454545,4.456985848700262,Food_cons_Ad,0.00167278833638269,0.0002056688396912292
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2432.9634146341464,14.042386957815813,L2S_num_sum,2476.9146341463415,14.680909988922151,L2S_num_max,2432.9634146341464,14.042386957815813,Adult_num,997.1463414634146,12.636572460540979,Food_cons_Ad,0.004666388690603403,0.0007525049899227064
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2147.7195121951218,32.69761118633986,L2S_num_sum,2178.487804878049,33.41102168055872,L2S_num_max,2147.7195121951218,32.69761118633986,Adult_num,778.1463414634146,13.498838675011626,Food_cons_Ad,0.013545580580928912,0.0020914388386478987
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1495.3428571428572,53.46998107417065,L2S_num_sum,1512.9571428571428,54.20074043069641,L2S_num_max,1495.3428571428572,53.46998107417065,Adult_num,741.9285714285714,11.164204878576754,Food_cons_Ad,0.03452436626780709,0.004665904107130701
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,963.3382352941177,37.4412188428027,L2S_num_sum,974.0588235294117,37.92679216342006,L2S_num_max,963.3382352941177,37.4412188428027,Adult_num,647.4852941176471,7.637458306252471,Food_cons_Ad,0.04767805922904502,0.006007413518762775
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2612.2258064516127,7.695528671353069,L2S_num_sum,2667.967741935484,7.894338631241288,L2S_num_max,2612.548387096774,7.716313570697209,Adult_num,1718.1075268817203,4.54882253272422,Food_cons_Ad,0.0019008643476745048,0.00037056810476087114
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2540.061728395062,14.380546119360462,L2S_num_sum,2585.0,14.941346229858064,L2S_num_max,2540.061728395062,14.380546119360462,Adult_num,997.679012345679,11.79637979568745,Food_cons_Ad,0.0046820615890420525,0.0007679052303176189
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2227.871794871795,30.148297903170725,L2S_num_sum,2259.6794871794873,30.873246355424378,L2S_num_max,2227.871794871795,30.148297903170725,Adult_num,782.3461538461538,13.857690045637405,Food_cons_Ad,0.014410540008378447,0.002143743955481132
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1555.3,50.15871022245413,L2S_num_sum,1573.9857142857143,50.83986752094728,L2S_num_max,1555.3,50.15871022245413,Adult_num,760.8285714285714,10.576585950286495,Food_cons_Ad,0.03542974023022507,0.004775230751509282
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,941.2058823529412,49.28477727223849,L2S_num_sum,951.4705882352941,49.858779807326144,L2S_num_max,941.2058823529412,49.28477727223849,Adult_num,621.6176470588235,11.741191931702234,Food_cons_Ad,0.0495409058297696,0.006290772702442646
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2630.7555555555555,5.539874999403553,L2S_num_sum,2686.0666666666666,5.71254396497832,L2S_num_max,2630.788888888889,5.539991807266539,Adult_num,1719.1888888888889,4.467636275900705,Food_cons_Ad,0.0017941410009287085,0.00024836763333261887
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2540.4756097560976,13.666404756669818,L2S_num_sum,2584.890243902439,14.28440637940663,L2S_num_max,2540.4756097560976,13.666404756669818,Adult_num,999.1585365853658,12.467391608177376,Food_cons_Ad,0.0054964243943088405,0.0008393176590294779
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2189.6296296296296,36.85172343175093,L2S_num_sum,2220.7283950617284,37.55707184786513,L2S_num_max,2189.6296296296296,36.85172343175093,Adult_num,786.925925925926,15.722877663779562,Food_cons_Ad,0.01638903619156643,0.0024236922223475356
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1615.2597402597403,53.48759574931532,L2S_num_sum,1635.3766233766235,54.27142816333078,L2S_num_max,1615.2597402597403,53.48759574931532,Adult_num,728.8831168831168,13.71680388524875,Food_cons_Ad,0.03324626788579719,0.004317801133313664
