,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2397.068181818182,4.636155541665592,L2S_num_sum,2612.556818181818,5.019030085338216,L2S_num_max,2549.1022727272725,4.829567582468209,Adult_num,322.40909090909093,2.6848405829802746,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2378.7073170731705,4.6315782357846365,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,1.45,0.15586812308766598,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2358.9146341463415,5.992773958929881,L2S_num_sum,2546.317073170732,5.97028872839376,L2S_num_max,2478.121951219512,5.64863463539413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2317.3571428571427,5.22151290174994,L2S_num_sum,2488.3142857142857,5.195775591652984,L2S_num_max,2417.2714285714287,5.399406509390895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2241.3823529411766,5.417836661223095,L2S_num_sum,2393.3088235294117,5.506292088995394,L2S_num_max,2320.3088235294117,5.3164667642664,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2468.6451612903224,4.966146383477324,L2S_num_sum,2692.3440860215055,5.08955549933835,L2S_num_max,2626.7311827956987,5.1792809212641915,Adult_num,319.3010752688172,2.970353158068205,Food_cons_Ad,1.01007550314386e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2470.6543209876545,5.611995543438745,L2S_num_sum,2680.0,5.667211302802929,L2S_num_max,2611.6296296296296,5.730696110853549,Adult_num,1.7272727272727273,0.17555500342812824,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2439.4615384615386,5.665139330348828,L2S_num_sum,2636.474358974359,5.543180309027155,L2S_num_max,2566.3076923076924,5.615801990701813,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2393.114285714286,5.940510565545288,L2S_num_sum,2570.785714285714,5.7634132994346805,L2S_num_max,2498.8714285714286,5.721049051341517,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2326.264705882353,5.202426396111888,L2S_num_sum,2481.426470588235,5.079020707824872,L2S_num_max,2406.6617647058824,4.988380277578115,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
