,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.05,0.05,Adult_num,13.340909090909092,0.2703988905091897,Food_cons_Ad,0.005155448324307696,0.0005610370643275098
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.341463414634147,0.38223873104951,Food_cons_Ad,0.004212396705922061,0.00048545452390625146
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.544303797468355,0.33838950166565473,Food_cons_Ad,0.0034307214464281205,0.00040830094546739204
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.451612903225806,0.35527111771641157,Food_cons_Ad,0.0024376635196959235,0.0003270491935674599
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2096774193548385,0.2562152807854789,Food_cons_Ad,0.002350491608338632,0.00032218590532585937
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.021505376344086,0.22779021305787037,Food_cons_Ad,0.004956136385173286,0.0005243294074211358
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,9.481481481481481,0.36051708025799606,Food_cons_Ad,0.004159528332150236,0.00048321260792633623
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.4935064935064934,0.3620890328986987,Food_cons_Ad,0.0033862910739757284,0.00041204711231595235
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.078125,0.34236621728218325,Food_cons_Ad,0.002411468685855696,0.00031808384189133614
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6315789473684212,0.31724809333377413,Food_cons_Ad,0.002044519077801066,0.000291499741493619
