,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.425,0.1838193595952976,L2S_num_sum,3.4074074074074074,0.1849071987609869,L2S_num_max,3.4146341463414633,0.1794561857034504,Adult_num,73.0909090909091,1.0385259482317066,Food_cons_Ad,0.016898769773949694,0.001828489663743657
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.287878787878788,0.19040522548111313,L2S_num_sum,2.2686567164179103,0.18852433395239215,L2S_num_max,2.23943661971831,0.17994498235014977,Adult_num,52.451219512195124,1.4560873724889267,Food_cons_Ad,0.012584235061814773,0.0014388030803298268
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.9591836734693877,0.1485736712098065,L2S_num_sum,1.9591836734693877,0.1485736712098065,L2S_num_max,1.9259259259259258,0.1395106047627425,Adult_num,37.292682926829265,1.2506532836547086,Food_cons_Ad,0.009752574614708546,0.0011285873135377282
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.7241379310344827,0.18500799958831457,L2S_num_sum,1.7,0.1803572444682605,L2S_num_max,1.5813953488372092,0.13814367366306834,Adult_num,24.357142857142858,1.1419056598231367,Food_cons_Ad,0.0074573152914608936,0.0009459177618775173
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.5357142857142858,0.130952380952381,L2S_num_sum,1.5357142857142858,0.130952380952381,L2S_num_max,1.4444444444444444,0.10870408678262818,Adult_num,19.86764705882353,0.9047975757600568,Food_cons_Ad,0.006072291697922066,0.0007867461359666212
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.142857142857143,0.20684143301477484,L2S_num_sum,3.1294117647058823,0.20687635198919643,L2S_num_max,3.1739130434782608,0.18522122698800142,Adult_num,71.82795698924731,1.1077549386879149,Food_cons_Ad,0.016213493033873098,0.0017150793757008667
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.6721311475409837,0.22018535593942054,L2S_num_sum,2.6721311475409837,0.22018535593942054,L2S_num_max,2.5217391304347827,0.20292899540193768,Adult_num,52.98765432098765,1.268747538726615,Food_cons_Ad,0.012625420046444768,0.001445638347154935
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.019230769230769,0.1658889500605011,L2S_num_sum,2.019230769230769,0.1658889500605011,L2S_num_max,1.9,0.15163888116998844,Adult_num,37.76923076923077,1.2183964334752682,Food_cons_Ad,0.009796217267240726,0.0011610061747070455
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5185185185185186,0.16338975451783097,L2S_num_sum,1.5185185185185186,0.16338975451783097,L2S_num_max,1.4146341463414633,0.13055047503485498,Adult_num,24.142857142857142,1.1635039736067252,Food_cons_Ad,0.007244939702099875,0.0009207402821223641
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4814814814814814,0.1544254157591755,L2S_num_sum,1.4814814814814814,0.1544254157591755,L2S_num_max,1.46875,0.14187948515007945,Adult_num,18.13235294117647,0.9732832326687664,Food_cons_Ad,0.006278525349181616,0.0008159813792093754
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.3452380952380953,0.19495505139680602,L2S_num_sum,3.4047619047619047,0.1954143307130629,L2S_num_max,3.3448275862068964,0.18984340978046807,Adult_num,74.06666666666666,0.7735967522431495,Food_cons_Ad,0.016365478986220885,0.0017547571053038217
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.292307692307692,0.17365288780722013,L2S_num_sum,2.272727272727273,0.17211891393455697,L2S_num_max,2.2794117647058822,0.16741277161488582,Adult_num,53.146341463414636,1.328936058749388,Food_cons_Ad,0.011925912193643792,0.0013612315032308316
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.894736842105263,0.14952768271692737,L2S_num_sum,1.912280701754386,0.14867986700836563,L2S_num_max,1.8412698412698412,0.13802488923862224,Adult_num,36.23456790123457,1.372601342695177,Food_cons_Ad,0.009076376360367506,0.0010503766887234073
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.564102564102564,0.16344334528693852,L2S_num_sum,1.564102564102564,0.16344334528693852,L2S_num_max,1.489795918367347,0.13401964833228266,Adult_num,26.584415584415584,1.242386334280053,Food_cons_Ad,0.007347643392187722,0.0009048360038619806
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5757575757575757,0.18984794069911612,L2S_num_sum,1.5757575757575757,0.18984794069911612,L2S_num_max,1.4883720930232558,0.1502013894412932,Adult_num,18.492537313432837,1.0034704894589561,Food_cons_Ad,0.006123982245284775,0.0008034688520255137
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.9367088607594938,0.20881403586631936,L2S_num_sum,2.9375,0.20771797305268005,L2S_num_max,2.963855421686747,0.197282286726527,Adult_num,74.83908045977012,0.9551382678565316,Food_cons_Ad,0.015558680597581566,0.0016998435464415076
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.1129032258064515,0.15782906950962033,L2S_num_sum,2.1129032258064515,0.15782906950962033,L2S_num_max,2.084507042253521,0.14290247814103457,Adult_num,55.82716049382716,1.1987377779673793,Food_cons_Ad,0.01254753200209123,0.0014300293084777132
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8431372549019607,0.17348232439682096,L2S_num_sum,1.8627450980392157,0.17716638428355322,L2S_num_max,1.7966101694915255,0.15247741977094617,Adult_num,35.857142857142854,1.2263782105377243,Food_cons_Ad,0.009155258771177562,0.001091822139853669
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6666666666666667,0.14724203476646205,L2S_num_sum,1.6666666666666667,0.14724203476646205,L2S_num_max,1.6956521739130435,0.13855557568367674,Adult_num,25.34246575342466,1.2762046534090343,Food_cons_Ad,0.006750348424161144,0.0008518552078031418
