,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1688311688311686,0.10999688898011295,Food_cons_Ad,0.0005405166536198581,8.894755263901123e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.6575342465753424,0.1409620916934533,Food_cons_Ad,0.0005193892410124324,0.00011234095763423699
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9836065573770494,0.15416229344620827,Food_cons_Ad,0.0005624773785173775,0.00015431773982159811
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.443181818181818,0.08682540303799448,Food_cons_Ad,0.0005304560045275149,5.986011530307437e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.686046511627907,0.10096880626089497,Food_cons_Ad,0.0005269330805554638,6.803045557720004e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0120481927710845,0.12301193162794022,Food_cons_Ad,0.0005561287799286252,8.760316125205868e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.92,0.11818446415484384,Food_cons_Ad,0.0005622017120779779,0.00010394721938569564
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.235294117647059,0.11305799489728578,Food_cons_Ad,0.0005431875263445173,0.00016096832000572734
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.311111111111111,0.08457050843816208,Food_cons_Ad,0.0004945354002561089,5.745655281344869e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.7560975609756095,0.10492390613878558,Food_cons_Ad,0.0005342818423296189,7.029620447325654e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9146341463414633,0.10725169780653057,Food_cons_Ad,0.0005405382101092545,8.843926858742847e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.891891891891892,0.12103399941454054,Food_cons_Ad,0.0005533410050972739,0.00010956638734890903
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4788732394366195,0.1416476129319762,Food_cons_Ad,0.0004436251609807833,0.00011027807984476713
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.292134831460674,0.08486341726046871,Food_cons_Ad,0.00047316561009320984,5.568993557206279e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.814814814814815,0.10409977275966813,Food_cons_Ad,0.00048528186305455746,6.251893700893886e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1375,0.11899333828816648,Food_cons_Ad,0.0005181452429848201,8.320807971141522e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8181818181818183,0.13977853096901505,Food_cons_Ad,0.00051223453953183,0.00011249624654542833
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5,0.12335879094879224,Food_cons_Ad,0.00046107750902206024,0.00010806327722147555
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.233333333333333,0.08662055817545115,Food_cons_Ad,0.00045762432646602236,5.322183521895894e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.818181818181818,0.10736270656610945,Food_cons_Ad,0.00047102540145645117,7.052788091193656e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1923076923076925,0.11974233118111331,Food_cons_Ad,0.0004915893177300718,8.921199520833535e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5714285714285716,0.1280065807240631,Food_cons_Ad,0.0005141610141809714,9.864484923858241e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.296875,0.14029392243650132,Food_cons_Ad,0.0004998319778249578,0.0001493784033643678
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.358695652173913,0.09089132574578648,Food_cons_Ad,0.00041821823855751824,4.918472156770814e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,4.590909090909091,0.09233469461568093,Food_cons_Ad,0.00042560607634928906,5.949127423719476e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,4.081081081081081,0.13572621563845097,Food_cons_Ad,0.0004255560325356543,6.993785334686918e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6184210526315788,0.12699924749488053,Food_cons_Ad,0.0004048298443641996,9.173474335959226e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2096774193548385,0.14386280991733125,Food_cons_Ad,0.00042461048963410015,0.00018444282845837156
