,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2408.8977272727275,4.6652027794107465,L2S_num_sum,2612.556818181818,5.019030085338216,L2S_num_max,2549.1022727272725,4.829567582468209,Adult_num,388.0,2.9852038466861175,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2390.231707317073,4.6539153050428865,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,2.1791044776119404,0.23192250332940573,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2370.5,6.030516842987519,L2S_num_sum,2546.317073170732,5.97028872839376,L2S_num_max,2478.121951219512,5.64863463539413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2329.3571428571427,5.27284679648942,L2S_num_sum,2488.3142857142857,5.195775591652984,L2S_num_max,2417.2714285714287,5.399406509390895,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2253.176470588235,5.4899517588515625,L2S_num_sum,2393.323529411765,5.504186337838359,L2S_num_max,2320.3088235294117,5.3164667642664,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2481.3655913978496,4.943410121970097,L2S_num_sum,2692.3440860215055,5.08955549933835,L2S_num_max,2626.7311827956987,5.1792809212641915,Adult_num,385.3763440860215,3.2405475868400258,Food_cons_Ad,1.01007550314386e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2483.1481481481483,5.558918735098523,L2S_num_sum,2680.0,5.667211302802929,L2S_num_max,2611.6296296296296,5.730696110853549,Adult_num,2.3793103448275863,0.20989956144901575,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2452.1666666666665,5.674704393382086,L2S_num_sum,2636.474358974359,5.543180309027155,L2S_num_max,2566.3076923076924,5.615801990701813,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2405.3285714285716,5.968818958837972,L2S_num_sum,2570.785714285714,5.7634132994346805,L2S_num_max,2498.8714285714286,5.721049051341517,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2338.1176470588234,5.300642257860286,L2S_num_sum,2481.4117647058824,5.079103642157512,L2S_num_max,2406.6617647058824,4.988380277578115,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2497.722222222222,5.061643177356129,L2S_num_sum,2708.8333333333335,5.312841014978423,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,380.9111111111111,2.892136846984252,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2499.4756097560976,6.014541888223076,L2S_num_sum,2702.6585365853657,6.298822426478752,L2S_num_max,2633.317073170732,5.973238472779157,Adult_num,2.323943661971831,0.15115204530448123,Food_cons_Ad,1.01007550314386e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2468.543209876543,5.9360805485283,L2S_num_sum,2652.395061728395,5.5329450726218035,L2S_num_max,2582.2098765432097,5.540248803561536,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2422.1688311688313,5.572593154227536,L2S_num_sum,2586.987012987013,5.822637531961214,L2S_num_max,2514.5974025974024,5.952197930034886,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2361.194029850746,6.56106682116078,L2S_num_sum,2503.582089552239,6.620594393883916,L2S_num_max,2431.208955223881,6.6826539641273,Adult_num,1.0,0.0,Food_cons_Ad,8.58564177672281e-06,1.1449991273873729e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2519.080459770115,5.251473956881894,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,381.11494252873564,3.4687062947671827,Food_cons_Ad,1.01007550314386e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2518.1111111111113,5.060803137354952,L2S_num_sum,2721.2716049382716,5.027946969089371,L2S_num_max,2652.641975308642,4.917319750786384,Adult_num,2.0491803278688523,0.15580958939216671,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2492.4675324675327,5.7613623483705885,L2S_num_sum,2676.6103896103896,5.700522090111415,L2S_num_max,2605.896103896104,5.387626149000047,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2438.753424657534,4.877915192922554,L2S_num_sum,2605.7397260273974,5.251948518499266,L2S_num_max,2531.958904109589,5.123937256860111,Adult_num,2.0,1.0,Food_cons_Ad,1.616120805030176e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2379.3064516129034,5.714917286596319,L2S_num_sum,2521.2258064516127,5.630872601871582,L2S_num_max,2445.2741935483873,5.689951869435097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2533.4204545454545,5.337651438754472,L2S_num_sum,2747.4772727272725,5.396576212306931,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,379.9318181818182,3.507075824635876,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2534.1279069767443,5.120779173772936,L2S_num_sum,2734.4883720930234,5.388307353747856,L2S_num_max,2665.8372093023254,5.059018588017169,Adult_num,2.7903225806451615,0.2541429295660939,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2501.3132530120483,4.723750574066724,L2S_num_sum,2685.5180722891564,4.886708313836074,L2S_num_max,2617.4457831325303,4.970564338965498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2451.44,4.772301463786761,L2S_num_sum,2620.5866666666666,4.795233869986726,L2S_num_max,2548.8,4.738722981510471,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2393.550724637681,4.921183407946501,L2S_num_sum,2538.5797101449275,5.133030202618923,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,1.4,0.39999999999999997,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2551.3555555555554,5.644577151014996,L2S_num_sum,2763.4444444444443,5.906810878920081,L2S_num_max,2696.133333333333,5.828836147676002,Adult_num,394.3333333333333,4.753893207069311,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2541.939024390244,5.4162854444676105,L2S_num_sum,2744.8048780487807,5.378155125297016,L2S_num_max,2676.682926829268,5.4352247041587445,Adult_num,2.5,0.2565525463517133,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2521.5853658536585,5.740235315850264,L2S_num_sum,2704.512195121951,5.902786788513804,L2S_num_max,2637.487804878049,5.644844636775492,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2481.6133333333332,5.446178702766047,L2S_num_sum,2649.12,5.449686659312136,L2S_num_max,2577.5866666666666,5.456332574648025,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2411.6338028169016,5.905501286709866,L2S_num_sum,2554.056338028169,5.27096321833798,L2S_num_max,2480.718309859155,5.516435406765744,Adult_num,3.5,1.2583057392117916,Food_cons_Ad,9.09067952829474e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2566.5842696629215,4.904548788875766,L2S_num_sum,2779.0337078651687,5.086670915300338,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,400.4943820224719,4.27926216503446,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2561.037037037037,5.28629267640669,L2S_num_sum,2766.938271604938,5.471569213124892,L2S_num_max,2698.4691358024693,5.35176463397398,Adult_num,2.406779661016949,0.1874474702458693,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2544.575,5.373804694881844,L2S_num_sum,2730.9625,5.386323625569399,L2S_num_max,2662.5375,5.306490644377013,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2494.9848484848485,6.530919554020859,L2S_num_sum,2658.3333333333335,6.422982239949046,L2S_num_max,2588.530303030303,6.325411056488921,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2431.385714285714,5.484111923068149,L2S_num_sum,2576.1285714285714,5.35744761037933,L2S_num_max,2503.3142857142857,5.037028226741932,Adult_num,62.5,55.49999999999999,Food_cons_Ad,0.0008131107800308073,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2582.811111111111,4.992501104357899,L2S_num_sum,2798.311111111111,4.915125942671328,L2S_num_max,2732.5666666666666,4.974141623826431,Adult_num,401.44444444444446,4.193690972498065,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2585.8311688311687,5.558684700286429,L2S_num_sum,2787.805194805195,5.374175578130963,L2S_num_max,2720.025974025974,5.162962041538731,Adult_num,3.193548387096774,0.40216147210333986,Food_cons_Ad,3.03022650943158e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2558.0128205128203,5.66763111779755,L2S_num_sum,2744.6923076923076,5.663040926178354,L2S_num_max,2675.9102564102564,5.630366560435807,Adult_num,1.8,0.8,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2524.4,5.31509822591631,L2S_num_sum,2691.4285714285716,4.844264988938193,L2S_num_max,2619.2428571428572,4.954552697093419,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2450.5625,6.582914204560407,L2S_num_sum,2593.03125,6.427864716721118,L2S_num_max,2519.703125,6.070913597514146,Adult_num,50.0,33.8167329671485,Food_cons_Ad,0.0020524734223883235,0.0024541383722429637
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2607.913043478261,6.010097654053128,L2S_num_sum,2825.4021739130435,6.101644601064467,L2S_num_max,2758.586956521739,5.932112198023249,Adult_num,406.1195652173913,4.816256969593528,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2600.568181818182,5.378752740992268,L2S_num_sum,2801.090909090909,5.397802204836543,L2S_num_max,2735.7727272727275,5.137013210143919,Adult_num,3.1805555555555554,0.3584036883050245,Food_cons_Ad,1.01007550314386e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2589.2702702702704,5.988490049105282,L2S_num_sum,2775.810810810811,5.994433913215004,L2S_num_max,2706.3513513513512,5.873888543117642,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
