,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.6304347826086956,0.14025062333228888,L2S_num_sum,1.6170212765957446,0.13788809996612467,L2S_num_max,1.5263157894736843,0.11768778828946261,Adult_num,35.59090909090909,0.5001662115681669,Food_cons_Ad,0.0064480006244103105,0.0007066389898392374
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.09759000729485329,L2S_num_sum,1.3611111111111112,0.09882466257458512,L2S_num_max,1.3157894736842106,0.09319112008056443,Adult_num,26.048780487804876,0.7018499319778272,Food_cons_Ad,0.004589093278625016,0.0005468316237328296
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3888888888888888,0.14323272549549756,L2S_num_sum,1.3888888888888888,0.14323272549549756,L2S_num_max,1.3043478260869565,0.11651701954927808,Adult_num,19.585365853658537,0.6344878981963342,Food_cons_Ad,0.003217712062438206,0.00040777250983983185
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008167,L2S_num_sum,1.1904761904761905,0.11167656571008167,L2S_num_max,1.16,0.09451631252505217,Adult_num,14.657142857142857,0.5794570580344033,Food_cons_Ad,0.002198233834108132,0.0003406159258280938
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,11.941176470588236,0.5178475547546767,Food_cons_Ad,0.0016255373153659365,0.0002471097107108064
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.619047619047619,0.09713924272665055,L2S_num_sum,1.619047619047619,0.09713924272665055,L2S_num_max,1.5735294117647058,0.09208390377196338,Adult_num,34.60215053763441,0.5561378761553518,Food_cons_Ad,0.006288241336362474,0.0006691816087446762
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.4722222222222223,0.10900787150193657,L2S_num_sum,1.4722222222222223,0.10900787150193657,L2S_num_max,1.4285714285714286,0.09724937795785972,Adult_num,26.185185185185187,0.66088023772431,Food_cons_Ad,0.004554729725306226,0.000541699546529944
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.206896551724138,0.09123280382981347,L2S_num_sum,1.206896551724138,0.09123280382981347,L2S_num_max,1.1875,0.08324928557283298,Adult_num,19.807692307692307,0.6220655901945228,Food_cons_Ad,0.0030803980229101072,0.0003970650452967006
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,14.228571428571428,0.6033623622626859,Food_cons_Ad,0.002005725865508447,0.0003041730564811759
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1111111111111112,0.11111111111111113,Adult_num,12.102941176470589,0.5622526598461814,Food_cons_Ad,0.0017399347969681786,0.000282279257476509
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5869565217391304,0.13031395369660273,L2S_num_sum,1.5869565217391304,0.13031395369660273,L2S_num_max,1.4576271186440677,0.10626773279548293,Adult_num,36.15555555555556,0.4105083815996616,Food_cons_Ad,0.006299436882906998,0.0006758421036045067
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4411764705882353,0.10505220220544793,L2S_num_sum,1.4411764705882353,0.10505220220544793,L2S_num_max,1.4054054054054055,0.09848293292376328,Adult_num,25.682926829268293,0.6990504267798686,Food_cons_Ad,0.004449769163454845,0.0005272573179172424
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.263157894736842,0.10379087338771256,L2S_num_sum,1.263157894736842,0.10379087338771256,L2S_num_max,1.2083333333333333,0.08468112965594378,Adult_num,19.28395061728395,0.6290877600510602,Food_cons_Ad,0.003216546590703809,0.0004107558616888393
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.07770873402002615,L2S_num_sum,1.1666666666666667,0.07770873402002615,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,14.792207792207792,0.6581259413890385,Food_cons_Ad,0.0023258164575199257,0.00032292597248546206
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870798,L2S_num_sum,1.1578947368421053,0.08594700851870798,L2S_num_max,1.1304347826086956,0.07180198468215394,Adult_num,12.253731343283581,0.5431799444889512,Food_cons_Ad,0.0016975040312834813,0.00027230406691541105
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.62,0.13964970754114212,L2S_num_sum,1.62,0.13964970754114212,L2S_num_max,1.5254237288135593,0.1217348110994748,Adult_num,35.333333333333336,0.5231008512506624,Food_cons_Ad,0.006157722128809588,0.0006775551696091958
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.11236664374387367,L2S_num_sum,1.3333333333333333,0.11236664374387367,L2S_num_max,1.2894736842105263,0.0991277373027479,Adult_num,28.012345679012345,0.6074368907829875,Food_cons_Ad,0.004706278460981625,0.0005476952879079903
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1875,0.0701021719786843,L2S_num_sum,1.1875,0.0701021719786843,L2S_num_max,1.1764705882352942,0.06636189115503131,Adult_num,20.116883116883116,0.6293608020284381,Food_cons_Ad,0.0030323529841750404,0.00039805329451717805
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.368421052631579,0.13702192413871325,L2S_num_sum,1.368421052631579,0.13702192413871325,L2S_num_max,1.380952380952381,0.1286595817724409,Adult_num,14.191780821917808,0.6340951721220074,Food_cons_Ad,0.002041378374283478,0.0003009795235428433
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1538461538461537,0.10415433852097385,Adult_num,10.225806451612904,0.5842183960088656,Food_cons_Ad,0.0013338435509592803,0.00024150498812604236
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3404255319148937,0.08204484088304058,L2S_num_sum,1.3404255319148937,0.08204484088304058,L2S_num_max,1.2962962962962963,0.07301833256126643,Adult_num,35.90909090909091,0.5537080200636917,Food_cons_Ad,0.00593118631072218,0.0006484199634185055
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1891891891891893,0.08522922490281305,L2S_num_sum,1.1891891891891893,0.08522922490281305,L2S_num_max,1.1666666666666667,0.07556728291396755,Adult_num,27.046511627906977,0.6002523356175117,Food_cons_Ad,0.004283659738449169,0.0004968692449218553
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3513513513513513,0.09661085851138389,L2S_num_sum,1.3513513513513513,0.09661085851138389,L2S_num_max,1.302325581395349,0.0850697305076794,Adult_num,18.662650602409638,0.6670704521107677,Food_cons_Ad,0.0027737160099705403,0.0003514889294300702
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.368421052631579,0.21912273678590866,L2S_num_sum,1.4210526315789473,0.22052289631537775,L2S_num_max,1.2692307692307692,0.1622694085363768,Adult_num,16.386666666666667,0.5458750585798728,Food_cons_Ad,0.002218083718424619,0.00031386775075091435
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.125,0.08539125638299665,Adult_num,11.308823529411764,0.4538670798124475,Food_cons_Ad,0.0013450838783532404,0.00022614808411264975
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6538461538461537,0.11613631463991496,L2S_num_sum,1.6923076923076923,0.11500692332252335,L2S_num_max,1.5862068965517242,0.10730849727110332,Adult_num,34.544444444444444,0.533792197526437,Food_cons_Ad,0.005340572207772531,0.0005875920753452672
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5238095238095237,0.11922170778655974,L2S_num_sum,1.5348837209302326,0.11694163393221292,L2S_num_max,1.5,0.11099027245533793,Adult_num,27.0,0.6333119380211527,Food_cons_Ad,0.004181022775354896,0.0004926254834475056
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.08164965809277261,L2S_num_sum,1.1923076923076923,0.07882269819968922,L2S_num_max,1.15625,0.06521328221627366,Adult_num,18.621951219512194,0.586570638621535,Food_cons_Ad,0.002718025888484547,0.0003384008885947507
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.25,0.09028938981432691,Adult_num,15.546666666666667,0.5765049505060279,Food_cons_Ad,0.0019761830137979284,0.0002850846257498904
