,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1689.909090909091,19.49807506215618,L2S_num_sum,1706.965909090909,19.729654340958387,L2S_num_max,1689.909090909091,19.49807506215618,Adult_num,1825.659090909091,8.192401071066094,Food_cons_Ad,0.0487753064086995,0.005357877563406336
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1133.7073170731708,30.73013682340919,L2S_num_sum,1145.0853658536585,31.033479416449758,L2S_num_max,1133.7073170731708,30.73013682340919,Adult_num,1320.5121951219512,13.813641624930662,Food_cons_Ad,0.06945964040080288,0.007879945699885116
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,632.9512195121952,23.955952392994366,L2S_num_sum,638.439024390244,24.16150053843692,L2S_num_max,632.9512195121952,23.955952392994366,Adult_num,916.3536585365854,16.55751404315079,Food_cons_Ad,0.08068842804536225,0.009016721947199869
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,284.01428571428573,17.530978116741395,L2S_num_sum,286.7142857142857,17.68011296790332,L2S_num_max,284.01428571428573,17.530978116741395,Adult_num,562.9,18.654626588803698,Food_cons_Ad,0.07437014216812707,0.00904217396138139
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,154.89705882352942,9.227424571655133,L2S_num_sum,156.5,9.296843517314132,L2S_num_max,154.9558823529412,9.214196632854472,Adult_num,369.11764705882354,11.794228760322504,Food_cons_Ad,0.06272402509146383,0.007747586237838567
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1755.268817204301,22.106631696848762,L2S_num_sum,1773.010752688172,22.33929411125951,L2S_num_max,1755.268817204301,22.106631696848762,Adult_num,1818.9462365591398,11.50700912070639,Food_cons_Ad,0.05000252790401458,0.0053174063559762955
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1193.0123456790122,28.253441251274992,L2S_num_sum,1203.9506172839506,28.582525640432436,L2S_num_max,1193.0123456790122,28.253441251274992,Adult_num,1314.79012345679,12.312240672826858,Food_cons_Ad,0.06934149623980689,0.007889437492623538
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,656.7307692307693,24.98524821564203,L2S_num_sum,663.1282051282051,25.226370129454043,L2S_num_max,656.7307692307693,24.98524821564203,Adult_num,902.7307692307693,15.334701538917756,Food_cons_Ad,0.07875793087328149,0.009036096605001475
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,287.8,18.077205027738852,L2S_num_sum,290.51428571428573,18.2189211005814,L2S_num_max,287.8,18.077205027738852,Adult_num,561.2,17.142534848592163,Food_cons_Ad,0.07379918977514999,0.008934248475976026
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,151.69117647058823,11.210263102978002,L2S_num_sum,153.08823529411765,11.281491584357019,L2S_num_max,151.69117647058823,11.210263102978002,Adult_num,347.6029411764706,14.68352327900001,Food_cons_Ad,0.05893766794361996,0.007371884331153723
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1770.3444444444444,18.06006873393439,L2S_num_sum,1788.4888888888888,18.241603985564243,L2S_num_max,1770.3444444444444,18.06006873393439,Adult_num,1812.5111111111112,9.866629269648286,Food_cons_Ad,0.05060768948034421,0.00543297362665529
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1188.4756097560976,29.0043462338769,L2S_num_sum,1198.658536585366,29.252291244669912,L2S_num_max,1188.4756097560976,29.0043462338769,Adult_num,1289.6829268292684,13.744680918550978,Food_cons_Ad,0.07131985457376354,0.008059358404249435
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,637.0123456790124,27.92294011229039,L2S_num_sum,643.1604938271605,28.187782227598753,L2S_num_max,637.0123456790124,27.92294011229039,Adult_num,879.7283950617284,17.968027265406594,Food_cons_Ad,0.08069144032713976,0.009072746999723037
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,322.90909090909093,19.968560232289526,L2S_num_sum,325.97402597402595,20.12672577033932,L2S_num_max,322.90909090909093,19.968560232289526,Adult_num,576.7142857142857,17.88458724957846,Food_cons_Ad,0.07322804717314957,0.008476013685341205
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,154.40298507462686,11.302750786918871,L2S_num_sum,155.67164179104478,11.370401005370542,L2S_num_max,154.40298507462686,11.302750786918871,Adult_num,351.74626865671644,15.165144628927024,Food_cons_Ad,0.05897339393283827,0.0074076509707267065
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1781.5402298850574,23.166198706796397,L2S_num_sum,1800.7241379310344,23.35159301759837,L2S_num_max,1781.5402298850574,23.166198706796397,Adult_num,1802.5632183908046,11.650353674931178,Food_cons_Ad,0.051698810578044735,0.005705860783511805
