,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2209.125,4.852737663066208,L2S_num_sum,2612.556818181818,5.019030085338216,L2S_num_max,2549.1022727272725,4.829567582468209,Adult_num,28.920454545454547,0.6165646200922507,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2242.951219512195,4.704898958136138,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2239.817073170732,5.9869155747849545,L2S_num_sum,2546.317073170732,5.97028872839376,L2S_num_max,2478.121951219512,5.64863463539413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2204.1428571428573,5.067914975661331,L2S_num_sum,2488.3142857142857,5.195775591652984,L2S_num_max,2417.2714285714287,5.399406509390895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2131.485294117647,5.363580428805759,L2S_num_sum,2393.3088235294117,5.506292088995394,L2S_num_max,2320.3088235294117,5.3164667642664,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2284.05376344086,5.3929153218703005,L2S_num_sum,2692.3440860215055,5.08955549933835,L2S_num_max,2626.7311827956987,5.1792809212641915,Adult_num,29.032258064516128,0.7777064992628079,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2327.432098765432,5.733509317701887,L2S_num_sum,2680.0,5.667211302802929,L2S_num_max,2611.6296296296296,5.730696110853549,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2315.230769230769,5.6344973273731815,L2S_num_sum,2636.474358974359,5.543180309027155,L2S_num_max,2566.3076923076924,5.615801990701813,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2274.4142857142856,5.947614406222961,L2S_num_sum,2570.785714285714,5.7634132994346805,L2S_num_max,2498.8714285714286,5.721049051341517,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2212.294117647059,5.068584005488016,L2S_num_sum,2481.4117647058824,5.077763816812644,L2S_num_max,2406.6617647058824,4.988380277578115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2288.677777777778,4.9846913655142835,L2S_num_sum,2708.8333333333335,5.312841014978423,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,28.488888888888887,0.5849217420354015,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2341.182926829268,5.6535298081830785,L2S_num_sum,2702.6585365853657,6.298822426478752,L2S_num_max,2633.317073170732,5.973238472779157,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2329.1975308641977,6.117557704629447,L2S_num_sum,2652.395061728395,5.5329450726218035,L2S_num_max,2582.2098765432097,5.540248803561536,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2290.896103896104,5.4853494183895455,L2S_num_sum,2586.987012987013,5.822637531961214,L2S_num_max,2514.5974025974024,5.952197930034886,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2232.716417910448,6.114607446837715,L2S_num_sum,2503.597014925373,6.618849079675879,L2S_num_max,2431.208955223881,6.6826539641273,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2311.5057471264367,5.6799584720881,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,29.137931034482758,0.7719301002050252,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2357.456790123457,4.899768493608828,L2S_num_sum,2721.2716049382716,5.027946969089371,L2S_num_max,2652.641975308642,4.917319750786384,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2354.0779220779223,5.741729057937709,L2S_num_sum,2676.6103896103896,5.700522090111415,L2S_num_max,2605.896103896104,5.387626149000047,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2305.7123287671234,4.924215606051003,L2S_num_sum,2605.7397260273974,5.251948518499266,L2S_num_max,2531.958904109589,5.123937256860111,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2251.4032258064517,5.783117887433852,L2S_num_sum,2521.2096774193546,5.632267892819513,L2S_num_max,2445.2741935483873,5.689951869435097,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2323.943181818182,5.794286946738626,L2S_num_sum,2747.4772727272725,5.396576212306931,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,27.863636363636363,0.6664410181433965,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2372.9767441860463,5.105614429118175,L2S_num_sum,2734.4883720930234,5.388307353747856,L2S_num_max,2665.8372093023254,5.059018588017169,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2361.6867469879517,4.602377329406436,L2S_num_sum,2685.5180722891564,4.886708313836074,L2S_num_max,2617.4457831325303,4.970564338965498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2316.0666666666666,4.787420954898304,L2S_num_sum,2620.5866666666666,4.795233869986726,L2S_num_max,2548.8,4.738722981510471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2264.8985507246375,4.693374959590515,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2340.3333333333335,6.082044140241438,L2S_num_sum,2763.4444444444443,5.906810878920081,L2S_num_max,2696.133333333333,5.828836147676002,Adult_num,30.211111111111112,0.8740244348530599,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2377.548780487805,5.298586917092507,L2S_num_sum,2744.8048780487807,5.378155125297016,L2S_num_max,2676.682926829268,5.4352247041587445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2378.439024390244,5.61877572418189,L2S_num_sum,2704.512195121951,5.902786788513804,L2S_num_max,2637.487804878049,5.644844636775492,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2345.3866666666668,5.362293893083053,L2S_num_sum,2649.12,5.449686659312136,L2S_num_max,2577.5866666666666,5.456332574648025,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2280.5774647887324,5.482610591875485,L2S_num_sum,2554.042253521127,5.270106143186304,L2S_num_max,2480.718309859155,5.516435406765744,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2354.2696629213483,5.753907142696891,L2S_num_sum,2779.0337078651687,5.086670915300338,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,30.03370786516854,0.688711220765523,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2391.9506172839506,5.188124534309928,L2S_num_sum,2766.938271604938,5.471569213124892,L2S_num_max,2698.4691358024693,5.35176463397398,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2398.675,5.111657531713072,L2S_num_sum,2730.9625,5.386323625569399,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2354.287878787879,6.667800549896536,L2S_num_sum,2658.3333333333335,6.422982239949046,L2S_num_max,2588.530303030303,6.325411056488921,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2295.1428571428573,5.26161480516032,L2S_num_sum,2576.9142857142856,5.275426169125833,L2S_num_max,2503.785714285714,5.001568816289117,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2368.133333333333,5.275865479170893,L2S_num_sum,2798.311111111111,4.915125942671328,L2S_num_max,2732.5666666666666,4.974141623826431,Adult_num,31.41111111111111,0.8177027661955207,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2418.4935064935066,5.549769331835035,L2S_num_sum,2787.805194805195,5.374175578130963,L2S_num_max,2720.025974025974,5.162962041538731,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2407.858974358974,5.922457200101807,L2S_num_sum,2744.6923076923076,5.663040926178354,L2S_num_max,2675.9102564102564,5.630366560435807,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2382.9285714285716,5.291202176000967,L2S_num_sum,2691.4285714285716,4.844264988938193,L2S_num_max,2619.2428571428572,4.954552697093419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2315.84375,6.636584613514791,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2392.2391304347825,6.118853274936021,L2S_num_sum,2825.4021739130435,6.101644601064467,L2S_num_max,2758.586956521739,5.932112198023249,Adult_num,31.293478260869566,0.8598017031964176,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2427.0,5.184148131518791,L2S_num_sum,2801.090909090909,5.397802204836543,L2S_num_max,2735.7727272727275,5.137013210143919,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
