,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2494.7727272727275,4.864537167920419,L2S_num_sum,2612.556818181818,5.019030085338216,L2S_num_max,2549.1022727272725,4.829567582468209,Adult_num,1100.9431818181818,4.752064885687162,Food_cons_Ad,5.198918030887515e-06,9.141818330691811e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2476.5,4.789305120902413,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,158.6341463414634,4.907562029082563,Food_cons_Ad,1.3478712451788558e-05,3.490628176791787e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2453.3658536585367,6.015425123328338,L2S_num_sum,2545.890243902439,5.985000977867679,L2S_num_max,2478.012195121951,5.651888213697987,Adult_num,51.146341463414636,5.124382497481397,Food_cons_Ad,4.7361318036300985e-05,1.8911074122903384e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2397.7714285714287,8.002074560944278,L2S_num_sum,2472.957142857143,8.684257566903291,L2S_num_max,2406.442857142857,8.235298355987267,Adult_num,68.88571428571429,10.65725275949526,Food_cons_Ad,0.0005490121100838002,0.00026953459076013014
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2295.294117647059,10.11086609444393,L2S_num_sum,2355.3970588235293,10.84235629141122,L2S_num_max,2295.720588235294,10.13973584542658,Adult_num,78.38235294117646,8.451743652583911,Food_cons_Ad,0.0008166234306611434,0.00028504099243951026
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2573.05376344086,5.105510539226406,L2S_num_sum,2692.3440860215055,5.08955549933835,L2S_num_max,2626.7311827956987,5.1792809212641915,Adult_num,1091.1505376344087,5.508015032823869,Food_cons_Ad,5.963596463767173e-06,9.75765454507183e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2571.358024691358,5.637323500343337,L2S_num_sum,2680.0,5.667211302802929,L2S_num_max,2611.6296296296296,5.730696110853549,Adult_num,155.7283950617284,4.480582673530907,Food_cons_Ad,1.1146271780306805e-05,2.6014378340306533e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2540.5,5.761717274162794,L2S_num_sum,2635.858974358974,5.5379514155005305,L2S_num_max,2566.128205128205,5.634126044191576,Adult_num,53.98717948717949,5.0400491830418055,Food_cons_Ad,5.4966472380174055e-05,1.7329564138580722e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2489.6714285714284,5.883081734521511,L2S_num_sum,2567.0142857142855,5.7954609517025695,L2S_num_max,2497.7428571428572,5.735786671675948,Adult_num,52.98571428571429,5.548151459714751,Food_cons_Ad,0.00011986229303973806,3.0276944245984472e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2344.6617647058824,25.072936715282985,L2S_num_sum,2404.735294117647,26.332409565471416,L2S_num_max,2345.926470588235,25.131544318478277,Adult_num,104.41176470588235,14.627061815509933,Food_cons_Ad,0.0021408317194787233,0.001025551217483379
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2587.3333333333335,5.0680266260790985,L2S_num_sum,2708.8333333333335,5.312841014978423,L2S_num_max,2642.3333333333335,5.10406070745326,Adult_num,1086.8333333333333,4.376342312360437,Food_cons_Ad,5.757430367920002e-06,9.45145954559465e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2591.670731707317,6.017740882017948,L2S_num_sum,2702.6585365853657,6.298822426478752,L2S_num_max,2633.317073170732,5.973238472779157,Adult_num,161.40243902439025,4.744697344671379,Food_cons_Ad,1.2499684351405267e-05,2.337436456973753e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2556.8395061728397,5.8064846888109605,L2S_num_sum,2651.7901234567903,5.518815069227088,L2S_num_max,2582.0864197530864,5.5340192995951325,Adult_num,59.06172839506173,5.305434718781367,Food_cons_Ad,6.189518222042654e-05,1.8797525217388444e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2488.8571428571427,12.264343427793907,L2S_num_sum,2568.194805194805,13.152765056309102,L2S_num_max,2499.2337662337663,12.531967272800934,Adult_num,62.116883116883116,11.983925980053927,Food_cons_Ad,0.0008332438103985561,0.0005118644823112281
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2379.8507462686566,16.991327951876627,L2S_num_sum,2439.194029850746,17.970366566631547,L2S_num_max,2381.492537313433,17.083088687409912,Adult_num,103.22388059701493,13.907538911604846,Food_cons_Ad,0.0018507232595964419,0.0005826280262750854
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2606.5862068965516,5.336512143860559,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250522,Adult_num,1082.8505747126437,5.201590465128511,Food_cons_Ad,5.940613552388465e-06,1.1210175533022474e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2607.703703703704,5.040742781723265,L2S_num_sum,2721.2716049382716,5.027946969089371,L2S_num_max,2652.641975308642,4.917319750786384,Adult_num,145.14814814814815,4.2655348293001385,Food_cons_Ad,9.191687078609126e-06,1.8806204073960009e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2580.7012987012986,5.7414998521266405,L2S_num_sum,2676.4285714285716,5.698581462135783,L2S_num_max,2605.896103896104,5.387626149000047,Adult_num,54.64935064935065,4.171755361994544,Food_cons_Ad,3.46649316291712e-05,7.501398494132725e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2504.821917808219,10.790137670738176,L2S_num_sum,2581.4383561643835,11.859784352760233,L2S_num_max,2512.7671232876714,11.081140486679137,Adult_num,76.68493150684931,12.33144926853815,Food_cons_Ad,0.000976052793279631,0.0004731504622572184
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2364.6129032258063,21.235980597563415,L2S_num_sum,2421.5,22.678025365518746,L2S_num_max,2365.6612903225805,21.301330123202536,Adult_num,140.38709677419354,15.95693163758206,Food_cons_Ad,0.002646616667929261,0.0007574618981970991
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2625.159090909091,5.34098245797671,L2S_num_sum,2747.4772727272725,5.396576212306931,L2S_num_max,2682.2272727272725,5.171250383709484,Adult_num,1085.5568181818182,6.153701342932628,Food_cons_Ad,5.035073341429241e-06,1.0242207219724975e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2624.1279069767443,5.4373888406111055,L2S_num_sum,2734.4651162790697,5.386096954511467,L2S_num_max,2665.8372093023254,5.059018588017169,Adult_num,160.62790697674419,6.883971877704826,Food_cons_Ad,1.6046859880134532e-05,3.937941606933611e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2590.5542168674697,5.0171686727141,L2S_num_sum,2685.3373493975905,4.8747545161015085,L2S_num_max,2617.4457831325303,4.970564338965498,Adult_num,54.57831325301205,3.6136158290492415,Food_cons_Ad,2.6024298257471218e-05,4.959159173217061e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2531.0266666666666,6.412206078003635,L2S_num_sum,2611.2266666666665,6.97918587196497,L2S_num_max,2542.96,6.56782877173079,Adult_num,56.82666666666667,8.473262097360767,Food_cons_Ad,0.00042223061834249467,0.00024030626112662876
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2411.217391304348,18.451577946477272,L2S_num_sum,2470.7246376811595,19.38767333288247,L2S_num_max,2412.1014492753625,18.496839030056165,Adult_num,112.56521739130434,12.340257697592719,Food_cons_Ad,0.0016969416993332016,0.0005854566977927601
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2640.588888888889,5.7987017885962855,L2S_num_sum,2763.4444444444443,5.906810878920081,L2S_num_max,2696.133333333333,5.828836147676002,Adult_num,1100.1888888888889,7.743321304845454,Food_cons_Ad,6.283263791615482e-06,1.2851174970822914e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2633.2195121951218,5.517567257979241,L2S_num_sum,2744.7926829268295,5.377883540721236,L2S_num_max,2676.682926829268,5.4352247041587445,Adult_num,159.5731707317073,5.048486092890904,Food_cons_Ad,1.2465249959252637e-05,3.0910975481574083e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2610.8414634146343,5.867591224064402,L2S_num_sum,2704.0731707317073,5.902264823567076,L2S_num_max,2637.4268292682927,5.652568425647405,Adult_num,56.01219512195122,4.32629175298661,Food_cons_Ad,4.63422640842403e-05,1.5647301030956098e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2566.4133333333334,5.473411352331544,L2S_num_sum,2646.8533333333335,5.41717965692808,L2S_num_max,2577.213333333333,5.445133154944429,Adult_num,50.46666666666667,5.0712520739554625,Food_cons_Ad,9.719399994537347e-05,2.954440809336232e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2375.281690140845,30.92869831590938,L2S_num_sum,2433.7323943661972,32.25687865279463,L2S_num_max,2376.8591549295775,30.99510116270598,Adult_num,134.35211267605635,17.523908343127385,Food_cons_Ad,0.003816919930149394,0.0012504941477569983
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2657.5393258426966,5.0099506750097325,L2S_num_sum,2779.0337078651687,5.086670915300338,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,1112.7977528089887,7.087880068467927,Food_cons_Ad,6.300947186278365e-06,1.3220049255177436e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2652.3333333333335,5.177139922561275,L2S_num_sum,2766.938271604938,5.471569213124892,L2S_num_max,2698.4691358024693,5.35176463397398,Adult_num,154.06172839506172,5.15827710969815,Food_cons_Ad,1.1551119856465681e-05,2.7193937960176074e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2634.175,5.474734112958814,L2S_num_sum,2730.425,5.404252164332842,L2S_num_max,2662.3,5.319459142583976,Adult_num,61.0375,6.333391610186019,Food_cons_Ad,6.345518771972649e-05,3.630767098605921e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2577.590909090909,6.514855796400369,L2S_num_sum,2654.0757575757575,6.358824076760505,L2S_num_max,2587.5,6.3080682416826255,Adult_num,61.59090909090909,6.786383503718789,Food_cons_Ad,0.00013142204602016223,3.6704741176963756e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2418.4285714285716,34.81929435515189,L2S_num_sum,2478.442857142857,35.99608694925171,L2S_num_max,2420.4714285714285,34.86428417665487,Adult_num,112.9,12.82686347089713,Food_cons_Ad,0.0029122920486693476,0.0011983679025006967
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2677.7555555555555,5.175021904604498,L2S_num_sum,2798.311111111111,4.915125942671328,L2S_num_max,2732.5666666666666,4.974141623826431,Adult_num,1114.3777777777777,6.5935234325340195,Food_cons_Ad,6.5930382841571955e-06,1.4529022294456882e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2677.5324675324673,5.630195919212445,L2S_num_sum,2787.779220779221,5.372508670166365,L2S_num_max,2720.025974025974,5.162962041538731,Adult_num,191.2077922077922,9.396563151725578,Food_cons_Ad,1.666624580187369e-05,6.394256584081844e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2646.1794871794873,6.5046089755897345,L2S_num_sum,2740.8846153846152,6.649744943624654,L2S_num_max,2672.9615384615386,6.521779958115373,Adult_num,66.37179487179488,8.833968379355841,Food_cons_Ad,0.00031245823430179454,0.0002849190386939246
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2577.5714285714284,15.49668463078449,L2S_num_sum,2655.157142857143,16.659712450378933,L2S_num_max,2588.8142857142857,15.79641824403342,Adult_num,99.17142857142858,16.523362861726362,Food_cons_Ad,0.0015343237473038843,0.0007264715414237455
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2322.40625,58.40920541453837,L2S_num_sum,2380.015625,60.49994052612312,L2S_num_max,2323.890625,58.48010496892374,Adult_num,153.0,21.848141107226258,Food_cons_Ad,0.00683233107389063,0.0021359223121920554
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2703.0434782608695,6.037367969797937,L2S_num_sum,2825.4021739130435,6.101644601064467,L2S_num_max,2758.586956521739,5.932112198023249,Adult_num,1119.5978260869565,7.498495784537293,Food_cons_Ad,7.558731681859886e-06,2.00216587555124e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2692.056818181818,5.379446302070634,L2S_num_sum,2801.068181818182,5.395192029593816,L2S_num_max,2735.7727272727275,5.137013210143919,Adult_num,185.60227272727272,7.643926222243323,Food_cons_Ad,1.5178431885080707e-05,4.877713814569992e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2680.945945945946,6.162218184043557,L2S_num_sum,2775.027027027027,6.039238993184372,L2S_num_max,2706.2297297297296,5.892802332097595,Adult_num,83.27027027027027,7.783998464685221,Food_cons_Ad,5.3442176620884226e-05,2.204524286296786e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2574.1447368421054,25.74045695383162,L2S_num_sum,2647.5,27.116296000227052,L2S_num_max,2582.434210526316,25.9719642065454,Adult_num,122.52631578947368,18.75926413179338,Food_cons_Ad,0.003326750372703567,0.0014906794929512627
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2399.6935483870966,43.70854136692213,L2S_num_sum,2453.3870967741937,45.282288425785154,L2S_num_max,2400.2258064516127,43.73351722054327,Adult_num,183.32258064516128,19.241799288779394,Food_cons_Ad,0.00514170960595094,0.0016528913895145817
