time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046890230044695837,5.322949657984961e-05,0.00046890230044695837
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004617022541789838,5.987809137532476e-05,0.0009306045546259422
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8375,0.10132625273674582,Food_cons_Ad,0.0004410475979375755,6.197655405073113e-05,0.0013716521525635177
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.325,0.1163460029612676,Food_cons_Ad,0.0015095957172798669,0.00017762333945861217,0.002881247869843385
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.782051282051282,0.1163426391717836,Food_cons_Ad,0.0012007272543622634,0.00014659780392826876,0.004081975124205648
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2173913043478262,0.08793911249520553,L2S_num_sum,1.2173913043478262,0.08793911249520553,L2S_num_max,1.2083333333333333,0.08468112965594378,Adult_num,12.4875,0.432827672756488,Food_cons_Ad,0.0009415069161035172,0.00011849340785631291,0.005023482040309165
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.1923076923076923,0.0788226981996892,Adult_num,11.3125,0.4035419723123253,Food_cons_Ad,0.004192873917325321,0.0005065115658250567,0.009216355957634486
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.1923076923076923,0.0788226981996892,Adult_num,9.49367088607595,0.337946054533253,Food_cons_Ad,0.0035844928158379843,0.0004342062364679301,0.01280084877347247
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.708333333333333,0.19119660669064095,L2S_num_sum,2.708333333333333,0.19119660669064095,L2S_num_max,2.7222222222222223,0.189949155356342,Adult_num,38.1875,1.4270326109745388,Food_cons_Ad,0.002885990284735809,0.0003480365502454012,0.01568683905820828
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.339622641509434,0.21029973119870146,L2S_num_sum,2.3773584905660377,0.21250188267643705,L2S_num_max,2.780821917808219,0.1883665418477928,Adult_num,36.625,1.309818689742973,Food_cons_Ad,0.011717330370445192,0.0014156105030110947,0.027404169428653473
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9148936170212767,0.17426942052124073,L2S_num_sum,1.9574468085106385,0.17723711313503948,L2S_num_max,2.808219178082192,0.1887811726419098,Adult_num,30.8125,1.1028004843251784,Food_cons_Ad,0.010633822378222772,0.001273715327769391,0.03803799180687625
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.275,0.6334492176902623,L2S_num_sum,11.4,0.6427787776226169,L2S_num_max,11.275,0.6334492176902623,Adult_num,105.5875,4.073249167635779,Food_cons_Ad,0.00816625842781748,0.0009714661128621123,0.046204250234693725
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.307692307692307,0.4968457591588862,L2S_num_sum,8.474358974358973,0.5059500642592399,L2S_num_max,11.575,0.6159214050633325,Adult_num,108.8,3.996058184343444,Food_cons_Ad,0.02852108532612813,0.003410297413871125,0.07472533556082185
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.311688311688313,0.4593003908438385,L2S_num_sum,6.51948051948052,0.4751552574304928,L2S_num_max,11.625,0.6171019959599235,Adult_num,94.575,3.4481133623321707,Food_cons_Ad,0.026853261281280776,0.003193989467851657,0.10157859684210263
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,51.875,2.516488348392445,L2S_num_sum,52.375,2.541888003090058,L2S_num_max,51.875,2.516488348392445,Adult_num,249.35,9.206424902950703,Food_cons_Ad,0.020872528471503244,0.0024716076501429033,0.12245112531360587
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,47.95,2.32915614642522,L2S_num_sum,48.6125,2.3573540835683677,L2S_num_max,54.45,2.4836745439985357,Adult_num,291.725,10.735675988220331,Food_cons_Ad,0.053585944799373765,0.006280182834305216,0.17603707011297964
